onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
225.89	n/a	112945	fixpoint_ON	4	n/a	n/a	n/a
226.4	2.4	113200	stim_ON	8	0	1	1
229.312	n/a	114656	fixpoint_ON	4	n/a	n/a	n/a
229.82	2.4	114910	stim_ON	8	1	0.6	2
232.73	n/a	116365	fixpoint_ON	4	n/a	n/a	n/a
233.24	2.4	116620	stim_ON	8	0	0.6	3
236.15	n/a	118075	fixpoint_ON	4	n/a	n/a	n/a
236.662	2.4	118331	stim_ON	8	1	0.3	1
239.572	n/a	119786	fixpoint_ON	4	n/a	n/a	n/a
240.082	2.4	120041	stim_ON	8	0	0.3	2
242.992	n/a	121496	fixpoint_ON	4	n/a	n/a	n/a
243.502	2.4	121751	stim_ON	8	1	0	3
246.412	n/a	123206	fixpoint_ON	4	n/a	n/a	n/a
246.922	2.4	123461	stim_ON	8	0	0	1
252.841	n/a	126420.5	boundary	boundary	n/a	n/a	n/a
