onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
37.552	0	18776	surroundSuppB2_start	97	n/a	n/a	n/a
39.088	0	19544	fixpoint_ON	4	n/a	n/a	n/a
39.604	2.4	19802	stim_ON	8	1	1	3
42.52	0	21260	fixpoint_ON	4	n/a	n/a	n/a
43.032	2.4	21516	stim_ON	8	1	0.6	1
45.94	0	22970	fixpoint_ON	4	n/a	n/a	n/a
46.452	2.4	23226	stim_ON	8	1	0.3	2
49.36	0	24680	fixpoint_ON	4	n/a	n/a	n/a
49.872	2.4	24936	stim_ON	8	1	0	3
52.78	0	26390	fixpoint_ON	4	n/a	n/a	n/a
53.292	2.4	26646	stim_ON	8	1	0	2
56.2	0	28100	fixpoint_ON	4	n/a	n/a	n/a
56.712	2.4	28356	stim_ON	8	1	0.3	1
59.62	0	29810	fixpoint_ON	4	n/a	n/a	n/a
60.132	2.4	30066	stim_ON	8	1	0.6	3
63.04	0	31520	fixpoint_ON	4	n/a	n/a	n/a
63.552	2.4	31776	stim_ON	8	1	1	2
66.46	0	33230	fixpoint_ON	4	n/a	n/a	n/a
66.972	2.4	33486	stim_ON	8	1	1	3
69.88	0	34940	fixpoint_ON	4	n/a	n/a	n/a
70.392	2.4	35196	stim_ON	8	1	0.6	1
73.3	0	36650	fixpoint_ON	4	n/a	n/a	n/a
73.812	2.4	36906	stim_ON	8	1	0.3	2
76.72	0	38360	fixpoint_ON	4	n/a	n/a	n/a
77.232	2.4	38616	stim_ON	8	1	0	3
80.14	0	40070	fixpoint_ON	4	n/a	n/a	n/a
80.652	2.4	40326	stim_ON	8	0	1	1
83.56	0	41780	fixpoint_ON	4	n/a	n/a	n/a
84.072	2.4	42036	stim_ON	8	0	0.6	2
86.98	0	43490	fixpoint_ON	4	n/a	n/a	n/a
87.492	2.4	43746	stim_ON	8	0	0.3	3
90.4	0	45200	fixpoint_ON	4	n/a	n/a	n/a
90.912	2.4	45456	stim_ON	8	0	0	1
93.82	0	46910	fixpoint_ON	4	n/a	n/a	n/a
94.328	2.4	47164	stim_ON	8	1	1	3
97.24	0	48620	fixpoint_ON	4	n/a	n/a	n/a
97.748	2.4	48874	stim_ON	8	1	0.6	2
100.66	0	50330	fixpoint_ON	4	n/a	n/a	n/a
101.168	2.4	50584	stim_ON	8	1	0.3	1
104.08	0	52040	fixpoint_ON	4	n/a	n/a	n/a
104.588	2.4	52294	stim_ON	8	1	0	3
107.5	0	53750	fixpoint_ON	4	n/a	n/a	n/a
108.008	2.4	54004	stim_ON	8	1	0	3
110.92	0	55460	fixpoint_ON	4	n/a	n/a	n/a
111.428	2.4	55714	stim_ON	8	1	0.3	1
114.34	0	57170	fixpoint_ON	4	n/a	n/a	n/a
114.848	2.4	57424	stim_ON	8	1	0.6	2
117.76	0	58880	fixpoint_ON	4	n/a	n/a	n/a
118.268	2.4	59134	stim_ON	8	1	1	3
121.18	0	60590	fixpoint_ON	4	n/a	n/a	n/a
121.688	2.4	60844	stim_ON	8	1	0	1
124.6	0	62300	fixpoint_ON	4	n/a	n/a	n/a
125.108	2.4	62554	stim_ON	8	0	0	2
128.02	0	64010	fixpoint_ON	4	n/a	n/a	n/a
128.528	2.4	64264	stim_ON	8	1	0.3	3
131.44	0	65720	fixpoint_ON	4	n/a	n/a	n/a
131.948	2.4	65974	stim_ON	8	0	0.3	1
134.86	0	67430	fixpoint_ON	4	n/a	n/a	n/a
135.368	2.4	67684	stim_ON	8	1	0.6	2
138.28	0	69140	fixpoint_ON	4	n/a	n/a	n/a
138.788	2.4	69394	stim_ON	8	0	0.6	3
141.7	0	70850	fixpoint_ON	4	n/a	n/a	n/a
142.212	2.4	71106	stim_ON	8	1	1	1
145.12	0	72560	fixpoint_ON	4	n/a	n/a	n/a
145.628	2.4	72814	stim_ON	8	0	1	2
148.54	0	74270	fixpoint_ON	4	n/a	n/a	n/a
149.048	2.4	74524	stim_ON	8	1	0	3
151.96	0	75980	fixpoint_ON	4	n/a	n/a	n/a
152.468	2.4	76234	stim_ON	8	1	0.3	1
155.38	0	77690	fixpoint_ON	4	n/a	n/a	n/a
155.888	2.4	77944	stim_ON	8	1	0.6	2
158.8	0	79400	fixpoint_ON	4	n/a	n/a	n/a
159.308	2.4	79654	stim_ON	8	1	1	3
162.22	0	81110	fixpoint_ON	4	n/a	n/a	n/a
162.728	2.4	81364	stim_ON	8	1	1	2
165.64	0	82820	fixpoint_ON	4	n/a	n/a	n/a
166.148	2.4	83074	stim_ON	8	1	0.6	1
169.06	0	84530	fixpoint_ON	4	n/a	n/a	n/a
169.568	2.4	84784	stim_ON	8	1	0.3	3
172.48	0	86240	fixpoint_ON	4	n/a	n/a	n/a
172.988	2.4	86494	stim_ON	8	1	0	2
175.9	0	87950	fixpoint_ON	4	n/a	n/a	n/a
176.408	2.4	88204	stim_ON	8	0	1	1
179.32	0	89660	fixpoint_ON	4	n/a	n/a	n/a
179.828	2.4	89914	stim_ON	8	0	0.6	2
182.74	0	91370	fixpoint_ON	4	n/a	n/a	n/a
183.248	2.4	91624	stim_ON	8	0	0.3	3
186.16	0	93080	fixpoint_ON	4	n/a	n/a	n/a
186.668	2.4	93334	stim_ON	8	0	0	1
189.58	0	94790	fixpoint_ON	4	n/a	n/a	n/a
190.088	2.4	95044	stim_ON	8	1	1	2
193	0	96500	fixpoint_ON	4	n/a	n/a	n/a
193.508	2.4	96754	stim_ON	8	1	0.6	3
196.42	0	98210	fixpoint_ON	4	n/a	n/a	n/a
196.928	2.4	98464	stim_ON	8	1	0.3	1
199.84	0	99920	fixpoint_ON	4	n/a	n/a	n/a
200.348	2.4	100174	stim_ON	8	1	0	2
203.26	0	101630	fixpoint_ON	4	n/a	n/a	n/a
203.768	2.4	101884	stim_ON	8	1	0	1
206.676	0	103338	fixpoint_ON	4	n/a	n/a	n/a
207.188	2.4	103594	stim_ON	8	1	0.3	3
210.096	0	105048	fixpoint_ON	4	n/a	n/a	n/a
210.608	2.4	105304	stim_ON	8	1	0.6	2
213.516	0	106758	fixpoint_ON	4	n/a	n/a	n/a
214.028	2.4	107014	stim_ON	8	1	1	1
216.936	0	108468	fixpoint_ON	4	n/a	n/a	n/a
217.448	2.4	108724	stim_ON	8	1	1	2
220.356	0	110178	fixpoint_ON	4	n/a	n/a	n/a
220.868	2.4	110434	stim_ON	8	1	0.6	3
