onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
60.448	n/a	30224	contrastChangeB2_start	95	n/a
66.106	n/a	33053	contrastTrial_start	5	n/a
67.356	n/a	33678	right_buttonPress	13	non_target
70.508	n/a	35254	left_target	8	n/a
72.146	n/a	36073	right_buttonPress	13	sad_face
72.906	n/a	36453	contrastTrial_start	5	n/a
74.596	n/a	37298	left_buttonPress	12	non_target
76.156	n/a	38078	left_buttonPress	12	non_target
78.906	n/a	39453	left_target	8	n/a
81.306	n/a	40653	contrastTrial_start	5	n/a
84.018	n/a	42009	left_buttonPress	12	non_target
84.818	n/a	42409	left_buttonPress	12	non_target
85.288	n/a	42644	left_buttonPress	12	non_target
85.648	n/a	42824	left_buttonPress	12	non_target
85.708	n/a	42854	right_target	9	n/a
88.108	n/a	44054	contrastTrial_start	5	n/a
92.398	n/a	46199	right_buttonPress	13	non_target
92.508	n/a	46254	left_target	8	n/a
93.488	n/a	46744	right_buttonPress	13	sad_face
94.908	n/a	47454	contrastTrial_start	5	n/a
100.908	n/a	50454	right_target	9	n/a
102.058	n/a	51029	right_buttonPress	13	smiley_face
103.308	n/a	51654	contrastTrial_start	5	n/a
107.628	n/a	53814	left_buttonPress	12	non_target
109.308	n/a	54654	right_target	9	n/a
111.708	n/a	55854	contrastTrial_start	5	n/a
116.108	n/a	58054	left_target	8	n/a
117.828	n/a	58914	left_buttonPress	12	smiley_face
118.508	n/a	59254	contrastTrial_start	5	n/a
121.308	n/a	60654	right_target	9	n/a
122.718	n/a	61359	right_buttonPress	13	smiley_face
123.708	n/a	61854	contrastTrial_start	5	n/a
125.588	n/a	62794	left_buttonPress	12	non_target
126.508	n/a	63254	right_target	9	n/a
127.758	n/a	63879	left_buttonPress	12	sad_face
128.908	n/a	64454	contrastTrial_start	5	n/a
130.908	n/a	65454	left_buttonPress	12	non_target
131.548	n/a	65774	left_buttonPress	12	non_target
131.818	n/a	65909	left_buttonPress	12	non_target
132.148	n/a	66074	left_buttonPress	12	non_target
134.908	n/a	67454	left_target	8	n/a
137.308	n/a	68654	contrastTrial_start	5	n/a
139.628	n/a	69814	right_buttonPress	13	non_target
140.068	n/a	70034	right_buttonPress	13	non_target
140.908	n/a	70454	right_buttonPress	13	non_target
141.708	n/a	70854	left_target	8	n/a
144.11	n/a	72055	contrastTrial_start	5	n/a
148.18	n/a	74090	right_buttonPress	13	non_target
150.11	n/a	75055	left_target	8	n/a
150.32	n/a	75160	right_buttonPress	13	sad_face
152.51	n/a	76255	contrastTrial_start	5	n/a
155.31	n/a	77655	left_target	8	n/a
157.39	n/a	78695	left_buttonPress	12	smiley_face
157.71	n/a	78855	contrastTrial_start	5	n/a
159.2	n/a	79600	right_buttonPress	13	non_target
160.49	n/a	80245	right_buttonPress	13	non_target
163.64	n/a	81820	right_buttonPress	13	non_target
163.71	n/a	81855	right_target	9	n/a
166.11	n/a	83055	contrastTrial_start	5	n/a
168.88	n/a	84440	right_buttonPress	13	non_target
170.51	n/a	85255	right_target	9	n/a
172.91	n/a	86455	contrastTrial_start	5	n/a
175.71	n/a	87855	left_target	8	n/a
176.33	n/a	88165	left_buttonPress	12	smiley_face
178.11	n/a	89055	contrastTrial_start	5	n/a
178.29	n/a	89145	right_buttonPress	13	non_target
180.91	n/a	90455	right_target	9	n/a
181.37	n/a	90685	left_buttonPress	12	sad_face
183.31	n/a	91655	contrastTrial_start	5	n/a
184.5	n/a	92250	right_buttonPress	13	non_target
186.11	n/a	93055	left_target	8	n/a
186.45	n/a	93225	right_buttonPress	13	sad_face
188.13	n/a	94065	left_buttonPress	12	non_target
188.51	n/a	94255	contrastTrial_start	5	n/a
191.31	n/a	95655	left_target	8	n/a
192.65	n/a	96325	left_buttonPress	12	smiley_face
193.71	n/a	96855	contrastTrial_start	5	n/a
196.51	n/a	98255	right_target	9	n/a
196.74	n/a	98370	left_buttonPress	12	sad_face
198.91	n/a	99455	contrastTrial_start	5	n/a
199.98	n/a	99990	right_buttonPress	13	non_target
202.01	n/a	101005	right_buttonPress	13	non_target
203.31	n/a	101655	right_target	9	n/a
205.712	n/a	102856	contrastTrial_start	5	n/a
210.112	n/a	105056	right_target	9	n/a
211.582	n/a	105791	right_buttonPress	13	smiley_face
212.512	n/a	106256	contrastTrial_start	5	n/a
215.272	n/a	107636	left_buttonPress	12	non_target
218.51	n/a	109255	left_target	8	n/a
219.322	n/a	109661	left_buttonPress	12	smiley_face
220.912	n/a	110456	contrastTrial_start	5	n/a
221.852	n/a	110926	right_buttonPress	13	non_target
224.522	n/a	112261	right_buttonPress	13	non_target
226.552	n/a	113276	right_buttonPress	13	non_target
226.912	n/a	113456	right_target	9	n/a
228.952	n/a	114476	right_buttonPress	13	smiley_face
229.312	n/a	114656	contrastTrial_start	5	n/a
231.382	n/a	115691	left_buttonPress	12	non_target
235.68	n/a	117840	break cnt	break cnt	n/a
270.414	n/a	135207	9999	9999	n/a
