onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
48.408	n/a	24204	surroundSuppB2_start	97	n/a	n/a	n/a
49.956	n/a	24978	fixpoint_ON	4	n/a	n/a	n/a
50.47	2.4	25235	stim_ON	8	1	1	3
53.378	n/a	26689	fixpoint_ON	4	n/a	n/a	n/a
53.888	2.4	26944	stim_ON	8	1	0.6	1
56.798	n/a	28399	fixpoint_ON	4	n/a	n/a	n/a
57.308	2.4	28654	stim_ON	8	1	0.3	2
60.218	n/a	30109	fixpoint_ON	4	n/a	n/a	n/a
60.728	2.4	30364	stim_ON	8	1	0	3
63.638	n/a	31819	fixpoint_ON	4	n/a	n/a	n/a
64.148	2.4	32074	stim_ON	8	1	0	2
67.058	n/a	33529	fixpoint_ON	4	n/a	n/a	n/a
67.568	2.4	33784	stim_ON	8	1	0.3	1
70.478	n/a	35239	fixpoint_ON	4	n/a	n/a	n/a
70.988	2.4	35494	stim_ON	8	1	0.6	3
73.898	n/a	36949	fixpoint_ON	4	n/a	n/a	n/a
74.408	2.4	37204	stim_ON	8	1	1	2
77.318	n/a	38659	fixpoint_ON	4	n/a	n/a	n/a
77.83	2.4	38915	stim_ON	8	1	1	3
80.738	n/a	40369	fixpoint_ON	4	n/a	n/a	n/a
81.25	2.4	40625	stim_ON	8	1	0.6	1
84.16	n/a	42080	fixpoint_ON	4	n/a	n/a	n/a
84.67	2.4	42335	stim_ON	8	1	0.3	2
87.58	n/a	43790	fixpoint_ON	4	n/a	n/a	n/a
88.09	2.4	44045	stim_ON	8	1	0	3
91	n/a	45500	fixpoint_ON	4	n/a	n/a	n/a
91.51	2.4	45755	stim_ON	8	0	1	1
94.42	n/a	47210	fixpoint_ON	4	n/a	n/a	n/a
94.93	2.4	47465	stim_ON	8	0	0.6	2
97.84	n/a	48920	fixpoint_ON	4	n/a	n/a	n/a
98.35	2.4	49175	stim_ON	8	0	0.3	3
101.26	n/a	50630	fixpoint_ON	4	n/a	n/a	n/a
101.77	2.4	50885	stim_ON	8	0	0	1
104.68	n/a	52340	fixpoint_ON	4	n/a	n/a	n/a
105.19	2.4	52595	stim_ON	8	1	1	3
108.1	n/a	54050	fixpoint_ON	4	n/a	n/a	n/a
108.61	2.4	54305	stim_ON	8	1	0.6	2
111.52	n/a	55760	fixpoint_ON	4	n/a	n/a	n/a
112.03	2.4	56015	stim_ON	8	1	0.3	1
114.95	n/a	57475	fixpoint_ON	4	n/a	n/a	n/a
115.46	2.4	57730	stim_ON	8	1	0	3
118.37	n/a	59185	fixpoint_ON	4	n/a	n/a	n/a
118.88	2.4	59440	stim_ON	8	1	0	3
121.79	n/a	60895	fixpoint_ON	4	n/a	n/a	n/a
122.3	2.4	61150	stim_ON	8	1	0.3	1
125.21	n/a	62605	fixpoint_ON	4	n/a	n/a	n/a
125.72	2.4	62860	stim_ON	8	1	0.6	2
128.63	n/a	64315	fixpoint_ON	4	n/a	n/a	n/a
129.14	2.4	64570	stim_ON	8	1	1	3
132.05	n/a	66025	fixpoint_ON	4	n/a	n/a	n/a
132.56	2.4	66280	stim_ON	8	1	0	1
135.47	n/a	67735	fixpoint_ON	4	n/a	n/a	n/a
135.98	2.4	67990	stim_ON	8	0	0	2
138.89	n/a	69445	fixpoint_ON	4	n/a	n/a	n/a
139.4	2.4	69700	stim_ON	8	1	0.3	3
142.31	n/a	71155	fixpoint_ON	4	n/a	n/a	n/a
142.822	2.4	71411	stim_ON	8	0	0.3	1
145.73	n/a	72865	fixpoint_ON	4	n/a	n/a	n/a
146.24	2.4	73120	stim_ON	8	1	0.6	2
149.152	n/a	74576	fixpoint_ON	4	n/a	n/a	n/a
149.662	2.4	74831	stim_ON	8	0	0.6	3
152.572	n/a	76286	fixpoint_ON	4	n/a	n/a	n/a
153.082	2.4	76541	stim_ON	8	1	1	1
155.992	n/a	77996	fixpoint_ON	4	n/a	n/a	n/a
156.502	2.4	78251	stim_ON	8	0	1	2
159.412	n/a	79706	fixpoint_ON	4	n/a	n/a	n/a
159.922	2.4	79961	stim_ON	8	1	0	3
162.832	n/a	81416	fixpoint_ON	4	n/a	n/a	n/a
163.342	2.4	81671	stim_ON	8	1	0.3	1
166.252	n/a	83126	fixpoint_ON	4	n/a	n/a	n/a
166.762	2.4	83381	stim_ON	8	1	0.6	2
169.672	n/a	84836	fixpoint_ON	4	n/a	n/a	n/a
170.182	2.4	85091	stim_ON	8	1	1	3
173.092	n/a	86546	fixpoint_ON	4	n/a	n/a	n/a
173.602	2.4	86801	stim_ON	8	1	1	2
176.512	n/a	88256	fixpoint_ON	4	n/a	n/a	n/a
177.022	2.4	88511	stim_ON	8	1	0.6	1
179.932	n/a	89966	fixpoint_ON	4	n/a	n/a	n/a
180.442	2.4	90221	stim_ON	8	1	0.3	3
183.352	n/a	91676	fixpoint_ON	4	n/a	n/a	n/a
183.862	2.4	91931	stim_ON	8	1	0	2
186.772	n/a	93386	fixpoint_ON	4	n/a	n/a	n/a
187.282	2.4	93641	stim_ON	8	0	1	1
190.192	n/a	95096	fixpoint_ON	4	n/a	n/a	n/a
190.702	2.4	95351	stim_ON	8	0	0.6	2
193.612	n/a	96806	fixpoint_ON	4	n/a	n/a	n/a
194.122	2.4	97061	stim_ON	8	0	0.3	3
197.034	n/a	98517	fixpoint_ON	4	n/a	n/a	n/a
197.542	2.4	98771	stim_ON	8	0	0	1
200.452	n/a	100226	fixpoint_ON	4	n/a	n/a	n/a
200.962	2.4	100481	stim_ON	8	1	1	2
203.872	n/a	101936	fixpoint_ON	4	n/a	n/a	n/a
204.382	2.4	102191	stim_ON	8	1	0.6	3
207.294	n/a	103647	fixpoint_ON	4	n/a	n/a	n/a
207.802	2.4	103901	stim_ON	8	1	0.3	1
210.714	n/a	105357	fixpoint_ON	4	n/a	n/a	n/a
211.224	2.4	105612	stim_ON	8	1	0	2
214.134	n/a	107067	fixpoint_ON	4	n/a	n/a	n/a
214.644	2.4	107322	stim_ON	8	1	0	1
217.554	n/a	108777	fixpoint_ON	4	n/a	n/a	n/a
218.064	2.4	109032	stim_ON	8	1	0.3	3
220.974	n/a	110487	fixpoint_ON	4	n/a	n/a	n/a
221.484	2.4	110742	stim_ON	8	1	0.6	2
224.394	n/a	112197	fixpoint_ON	4	n/a	n/a	n/a
224.904	2.4	112452	stim_ON	8	1	1	1
227.814	n/a	113907	fixpoint_ON	4	n/a	n/a	n/a
228.324	2.4	114162	stim_ON	8	1	1	2
231.234	n/a	115617	fixpoint_ON	4	n/a	n/a	n/a
231.744	2.4	115872	stim_ON	8	1	0.6	3
234.654	n/a	117327	fixpoint_ON	4	n/a	n/a	n/a
235.164	2.4	117582	stim_ON	8	1	0.3	1
238.074	n/a	119037	fixpoint_ON	4	n/a	n/a	n/a
238.584	2.4	119292	stim_ON	8	1	0	2
241.494	n/a	120747	fixpoint_ON	4	n/a	n/a	n/a
242.004	2.4	121002	stim_ON	8	0	1	1
244.914	n/a	122457	fixpoint_ON	4	n/a	n/a	n/a
245.424	2.4	122712	stim_ON	8	1	1	2
248.334	n/a	124167	fixpoint_ON	4	n/a	n/a	n/a
248.844	2.4	124422	stim_ON	8	0	0.6	3
251.754	n/a	125877	fixpoint_ON	4	n/a	n/a	n/a
252.264	2.4	126132	stim_ON	8	1	0.6	1
255.174	n/a	127587	fixpoint_ON	4	n/a	n/a	n/a
255.684	2.4	127842	stim_ON	8	0	0.3	2
258.594	n/a	129297	fixpoint_ON	4	n/a	n/a	n/a
259.104	2.4	129552	stim_ON	8	1	0.3	3
262.014	n/a	131007	fixpoint_ON	4	n/a	n/a	n/a
262.524	2.4	131262	stim_ON	8	0	0	1
265.434	n/a	132717	fixpoint_ON	4	n/a	n/a	n/a
265.944	2.4	132972	stim_ON	8	1	0	2
271.884	n/a	135942	break cnt	break cnt	n/a	n/a	n/a
303.54	n/a	151770	9999	9999	n/a	n/a	n/a
