onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
235.764	n/a	117882	fixpoint_ON	4	n/a	n/a	n/a
236.274	2.4	118137	stim_ON	8	1	0	3
239.184	n/a	119592	fixpoint_ON	4	n/a	n/a	n/a
239.694	2.4	119847	stim_ON	8	1	0	3
242.604	n/a	121302	fixpoint_ON	4	n/a	n/a	n/a
243.114	2.4	121557	stim_ON	8	1	0.3	1
246.024	n/a	123012	fixpoint_ON	4	n/a	n/a	n/a
246.534	2.4	123267	stim_ON	8	1	0.6	2
249.444	n/a	124722	fixpoint_ON	4	n/a	n/a	n/a
249.956	2.4	124978	stim_ON	8	1	1	3
252.866	n/a	126433	fixpoint_ON	4	n/a	n/a	n/a
253.376	2.4	126688	stim_ON	8	1	0	1
256.286	n/a	128143	fixpoint_ON	4	n/a	n/a	n/a
256.796	2.4	128398	stim_ON	8	0	0	2
259.706	n/a	129853	fixpoint_ON	4	n/a	n/a	n/a
260.216	2.4	130108	stim_ON	8	1	0.3	3
263.126	n/a	131563	fixpoint_ON	4	n/a	n/a	n/a
263.636	2.4	131818	stim_ON	8	0	0.3	1
266.546	n/a	133273	fixpoint_ON	4	n/a	n/a	n/a
267.056	2.4	133528	stim_ON	8	1	0.6	2
269.966	n/a	134983	fixpoint_ON	4	n/a	n/a	n/a
270.476	2.4	135238	stim_ON	8	0	0.6	3
273.386	n/a	136693	fixpoint_ON	4	n/a	n/a	n/a
273.896	2.4	136948	stim_ON	8	1	1	1
276.806	n/a	138403	fixpoint_ON	4	n/a	n/a	n/a
277.316	2.4	138658	stim_ON	8	0	1	2
280.226	n/a	140113	fixpoint_ON	4	n/a	n/a	n/a
280.736	2.4	140368	stim_ON	8	1	0	3
283.646	n/a	141823	fixpoint_ON	4	n/a	n/a	n/a
284.156	2.4	142078	stim_ON	8	1	0.3	1
287.066	n/a	143533	fixpoint_ON	4	n/a	n/a	n/a
287.576	2.4	143788	stim_ON	8	1	0.6	2
290.486	n/a	145243	fixpoint_ON	4	n/a	n/a	n/a
290.996	2.4	145498	stim_ON	8	1	1	3
293.906	n/a	146953	fixpoint_ON	4	n/a	n/a	n/a
294.416	2.4	147208	stim_ON	8	1	1	2
297.326	n/a	148663	fixpoint_ON	4	n/a	n/a	n/a
297.836	2.4	148918	stim_ON	8	1	0.6	1
300.746	n/a	150373	fixpoint_ON	4	n/a	n/a	n/a
301.256	2.4	150628	stim_ON	8	1	0.3	3
304.166	n/a	152083	fixpoint_ON	4	n/a	n/a	n/a
304.676	2.4	152338	stim_ON	8	1	0	2
307.586	n/a	153793	fixpoint_ON	4	n/a	n/a	n/a
308.096	2.4	154048	stim_ON	8	0	1	1
311.006	n/a	155503	fixpoint_ON	4	n/a	n/a	n/a
311.516	2.4	155758	stim_ON	8	0	0.6	2
314.428	n/a	157214	fixpoint_ON	4	n/a	n/a	n/a
314.938	2.4	157469	stim_ON	8	0	0.3	3
317.848	n/a	158924	fixpoint_ON	4	n/a	n/a	n/a
318.358	2.4	159179	stim_ON	8	0	0	1
321.268	n/a	160634	fixpoint_ON	4	n/a	n/a	n/a
321.778	2.4	160889	stim_ON	8	1	1	2
324.688	n/a	162344	fixpoint_ON	4	n/a	n/a	n/a
325.198	2.4	162599	stim_ON	8	1	0.6	3
328.108	n/a	164054	fixpoint_ON	4	n/a	n/a	n/a
328.618	2.4	164309	stim_ON	8	1	0.3	1
331.528	n/a	165764	fixpoint_ON	4	n/a	n/a	n/a
332.038	2.4	166019	stim_ON	8	1	0	2
334.948	n/a	167474	fixpoint_ON	4	n/a	n/a	n/a
335.458	2.4	167729	stim_ON	8	1	0	1
338.368	n/a	169184	fixpoint_ON	4	n/a	n/a	n/a
338.878	2.4	169439	stim_ON	8	1	0.3	3
341.788	n/a	170894	fixpoint_ON	4	n/a	n/a	n/a
342.298	2.4	171149	stim_ON	8	1	0.6	2
345.208	n/a	172604	fixpoint_ON	4	n/a	n/a	n/a
345.718	2.4	172859	stim_ON	8	1	1	1
348.628	n/a	174314	fixpoint_ON	4	n/a	n/a	n/a
349.138	2.4	174569	stim_ON	8	1	1	2
352.048	n/a	176024	fixpoint_ON	4	n/a	n/a	n/a
352.558	2.4	176279	stim_ON	8	1	0.6	3
355.468	n/a	177734	fixpoint_ON	4	n/a	n/a	n/a
355.978	2.4	177989	stim_ON	8	1	0.3	1
358.888	n/a	179444	fixpoint_ON	4	n/a	n/a	n/a
359.398	2.4	179699	stim_ON	8	1	0	2
362.308	n/a	181154	fixpoint_ON	4	n/a	n/a	n/a
362.818	2.4	181409	stim_ON	8	0	1	1
365.728	n/a	182864	fixpoint_ON	4	n/a	n/a	n/a
366.238	2.4	183119	stim_ON	8	1	1	2
369.148	n/a	184574	fixpoint_ON	4	n/a	n/a	n/a
369.658	2.4	184829	stim_ON	8	0	0.6	3
372.58	n/a	186290	fixpoint_ON	4	n/a	n/a	n/a
373.088	2.4	186544	stim_ON	8	1	0.6	1
375.998	n/a	187999	fixpoint_ON	4	n/a	n/a	n/a
376.51	2.4	188255	stim_ON	8	0	0.3	2
379.42	n/a	189710	fixpoint_ON	4	n/a	n/a	n/a
379.93	2.4	189965	stim_ON	8	1	0.3	3
382.84	n/a	191420	fixpoint_ON	4	n/a	n/a	n/a
383.35	2.4	191675	stim_ON	8	0	0	1
386.26	n/a	193130	fixpoint_ON	4	n/a	n/a	n/a
386.77	2.4	193385	stim_ON	8	1	0	2
392.736	n/a	196368	break cnt	break cnt	n/a	n/a	n/a
431.286	n/a	215643	9999	9999	n/a	n/a	n/a
