onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
212.292	n/a	106146	fixpoint_ON	4	n/a	n/a	n/a
212.802	2.4	106401	stim_ON	8	0	0	2
215.712	n/a	107856	fixpoint_ON	4	n/a	n/a	n/a
216.222	2.4	108111	stim_ON	8	1	0.3	3
219.132	n/a	109566	fixpoint_ON	4	n/a	n/a	n/a
219.642	2.4	109821	stim_ON	8	0	0.3	1
222.552	n/a	111276	fixpoint_ON	4	n/a	n/a	n/a
223.062	2.4	111531	stim_ON	8	1	0.6	2
225.972	n/a	112986	fixpoint_ON	4	n/a	n/a	n/a
226.482	2.4	113241	stim_ON	8	0	0.6	3
229.392	n/a	114696	fixpoint_ON	4	n/a	n/a	n/a
229.902	2.4	114951	stim_ON	8	1	1	1
232.812	n/a	116406	fixpoint_ON	4	n/a	n/a	n/a
233.322	2.4	116661	stim_ON	8	0	1	2
236.232	n/a	118116	fixpoint_ON	4	n/a	n/a	n/a
236.742	2.4	118371	stim_ON	8	1	0	3
239.652	n/a	119826	fixpoint_ON	4	n/a	n/a	n/a
240.162	2.4	120081	stim_ON	8	1	0.3	1
243.072	n/a	121536	fixpoint_ON	4	n/a	n/a	n/a
243.582	2.4	121791	stim_ON	8	1	0.6	2
246.492	n/a	123246	fixpoint_ON	4	n/a	n/a	n/a
247.002	2.4	123501	stim_ON	8	1	1	3
249.912	n/a	124956	fixpoint_ON	4	n/a	n/a	n/a
250.422	2.4	125211	stim_ON	8	1	1	2
253.332	n/a	126666	fixpoint_ON	4	n/a	n/a	n/a
253.842	2.4	126921	stim_ON	8	1	0.6	1
256.754	n/a	128377	fixpoint_ON	4	n/a	n/a	n/a
257.262	2.4	128631	stim_ON	8	1	0.3	3
260.174	n/a	130087	fixpoint_ON	4	n/a	n/a	n/a
260.684	2.4	130342	stim_ON	8	1	0	2
263.594	n/a	131797	fixpoint_ON	4	n/a	n/a	n/a
264.104	2.4	132052	stim_ON	8	0	1	1
267.014	n/a	133507	fixpoint_ON	4	n/a	n/a	n/a
267.524	2.4	133762	stim_ON	8	0	0.6	2
270.434	n/a	135217	fixpoint_ON	4	n/a	n/a	n/a
270.944	2.4	135472	stim_ON	8	0	0.3	3
273.854	n/a	136927	fixpoint_ON	4	n/a	n/a	n/a
274.364	2.4	137182	stim_ON	8	0	0	1
277.274	n/a	138637	fixpoint_ON	4	n/a	n/a	n/a
277.784	2.4	138892	stim_ON	8	1	1	2
280.694	n/a	140347	fixpoint_ON	4	n/a	n/a	n/a
281.204	2.4	140602	stim_ON	8	1	0.6	3
284.114	n/a	142057	fixpoint_ON	4	n/a	n/a	n/a
284.624	2.4	142312	stim_ON	8	1	0.3	1
287.534	n/a	143767	fixpoint_ON	4	n/a	n/a	n/a
288.044	2.4	144022	stim_ON	8	1	0	2
290.954	n/a	145477	fixpoint_ON	4	n/a	n/a	n/a
291.464	2.4	145732	stim_ON	8	1	0	1
294.374	n/a	147187	fixpoint_ON	4	n/a	n/a	n/a
294.884	2.4	147442	stim_ON	8	1	0.3	3
297.794	n/a	148897	fixpoint_ON	4	n/a	n/a	n/a
298.314	2.4	149157	stim_ON	8	1	0.6	2
301.224	n/a	150612	fixpoint_ON	4	n/a	n/a	n/a
301.734	2.4	150867	stim_ON	8	1	1	1
304.644	n/a	152322	fixpoint_ON	4	n/a	n/a	n/a
305.154	2.4	152577	stim_ON	8	1	1	2
308.064	n/a	154032	fixpoint_ON	4	n/a	n/a	n/a
308.574	2.4	154287	stim_ON	8	1	0.6	3
311.484	n/a	155742	fixpoint_ON	4	n/a	n/a	n/a
311.994	2.4	155997	stim_ON	8	1	0.3	1
314.904	n/a	157452	fixpoint_ON	4	n/a	n/a	n/a
315.414	2.4	157707	stim_ON	8	1	0	2
318.326	n/a	159163	fixpoint_ON	4	n/a	n/a	n/a
318.836	2.4	159418	stim_ON	8	0	1	1
321.746	n/a	160873	fixpoint_ON	4	n/a	n/a	n/a
322.256	2.4	161128	stim_ON	8	1	1	2
325.166	n/a	162583	fixpoint_ON	4	n/a	n/a	n/a
325.676	2.4	162838	stim_ON	8	0	0.6	3
328.586	n/a	164293	fixpoint_ON	4	n/a	n/a	n/a
329.096	2.4	164548	stim_ON	8	1	0.6	1
332.006	n/a	166003	fixpoint_ON	4	n/a	n/a	n/a
332.516	2.4	166258	stim_ON	8	0	0.3	2
335.426	n/a	167713	fixpoint_ON	4	n/a	n/a	n/a
335.936	2.4	167968	stim_ON	8	1	0.3	3
338.846	n/a	169423	fixpoint_ON	4	n/a	n/a	n/a
339.356	2.4	169678	stim_ON	8	0	0	1
342.266	n/a	171133	fixpoint_ON	4	n/a	n/a	n/a
342.776	2.4	171388	stim_ON	8	1	0	2
348.788	n/a	174394	break cnt	break cnt	n/a	n/a	n/a
487.374	n/a	243687	9999	9999	n/a	n/a	n/a
