onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
198.458	n/a	99229	fixpoint_ON	4	n/a	n/a	n/a
198.968	2.4	99484	stim_ON	8	1	0.6	2
201.878	n/a	100939	fixpoint_ON	4	n/a	n/a	n/a
202.388	2.4	101194	stim_ON	8	1	0.3	3
205.298	n/a	102649	fixpoint_ON	4	n/a	n/a	n/a
205.808	2.4	102904	stim_ON	8	1	0	1
208.718	n/a	104359	fixpoint_ON	4	n/a	n/a	n/a
209.228	2.4	104614	stim_ON	8	1	1	1
212.138	n/a	106069	fixpoint_ON	4	n/a	n/a	n/a
212.648	2.4	106324	stim_ON	8	1	0.6	3
215.56	n/a	107780	fixpoint_ON	4	n/a	n/a	n/a
216.068	2.4	108034	stim_ON	8	1	0.3	2
218.98	n/a	109490	fixpoint_ON	4	n/a	n/a	n/a
219.488	2.4	109744	stim_ON	8	1	0	1
222.4	n/a	111200	fixpoint_ON	4	n/a	n/a	n/a
222.91	2.4	111455	stim_ON	8	0	0	3
225.82	n/a	112910	fixpoint_ON	4	n/a	n/a	n/a
226.33	2.4	113165	stim_ON	8	0	0.3	1
229.24	n/a	114620	fixpoint_ON	4	n/a	n/a	n/a
229.75	2.4	114875	stim_ON	8	0	0.6	2
232.66	n/a	116330	fixpoint_ON	4	n/a	n/a	n/a
233.17	2.4	116585	stim_ON	8	0	1	3
236.08	n/a	118040	fixpoint_ON	4	n/a	n/a	n/a
236.59	2.4	118295	stim_ON	8	1	0	1
239.5	n/a	119750	fixpoint_ON	4	n/a	n/a	n/a
240.01	2.4	120005	stim_ON	8	1	0.3	2
242.92	n/a	121460	fixpoint_ON	4	n/a	n/a	n/a
243.43	2.4	121715	stim_ON	8	1	0.6	3
246.34	n/a	123170	fixpoint_ON	4	n/a	n/a	n/a
246.85	2.4	123425	stim_ON	8	1	1	1
249.76	n/a	124880	fixpoint_ON	4	n/a	n/a	n/a
250.27	2.4	125135	stim_ON	8	1	0	2
253.18	n/a	126590	fixpoint_ON	4	n/a	n/a	n/a
253.69	2.4	126845	stim_ON	8	1	0.3	1
256.6	n/a	128300	fixpoint_ON	4	n/a	n/a	n/a
257.11	2.4	128555	stim_ON	8	1	0.6	3
260.02	n/a	130010	fixpoint_ON	4	n/a	n/a	n/a
260.53	2.4	130265	stim_ON	8	1	1	2
263.44	n/a	131720	fixpoint_ON	4	n/a	n/a	n/a
263.95	2.4	131975	stim_ON	8	1	0	1
266.86	n/a	133430	fixpoint_ON	4	n/a	n/a	n/a
267.37	2.4	133685	stim_ON	8	1	0.3	2
270.28	n/a	135140	fixpoint_ON	4	n/a	n/a	n/a
270.79	2.4	135395	stim_ON	8	1	0.6	3
273.7	n/a	136850	fixpoint_ON	4	n/a	n/a	n/a
274.21	2.4	137105	stim_ON	8	1	1	1
277.12	n/a	138560	fixpoint_ON	4	n/a	n/a	n/a
277.63	2.4	138815	stim_ON	8	1	1	3
280.542	n/a	140271	fixpoint_ON	4	n/a	n/a	n/a
281.052	2.4	140526	stim_ON	8	0	1	1
283.962	n/a	141981	fixpoint_ON	4	n/a	n/a	n/a
284.472	2.4	142236	stim_ON	8	1	0.6	2
287.382	n/a	143691	fixpoint_ON	4	n/a	n/a	n/a
287.892	2.4	143946	stim_ON	8	0	0.6	3
290.802	n/a	145401	fixpoint_ON	4	n/a	n/a	n/a
291.312	2.4	145656	stim_ON	8	1	0.3	1
294.222	n/a	147111	fixpoint_ON	4	n/a	n/a	n/a
294.732	2.4	147366	stim_ON	8	0	0.3	2
297.642	n/a	148821	fixpoint_ON	4	n/a	n/a	n/a
298.152	2.4	149076	stim_ON	8	1	0	3
301.062	n/a	150531	fixpoint_ON	4	n/a	n/a	n/a
301.572	2.4	150786	stim_ON	8	0	0	1
307.579	n/a	153789.5	boundary	boundary	n/a	n/a	n/a
