onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.576	n/a	22288	contrastChangeB2_start	95	n/a
50.388	n/a	25194	contrastTrial_start	5	n/a
53.192	n/a	26596	left_target	8	n/a
55.24	n/a	27620	left_buttonPress	12	smiley_face
55.6	n/a	27800	contrastTrial_start	5	n/a
58.4	n/a	29200	right_target	9	n/a
60.8	n/a	30400	contrastTrial_start	5	n/a
60.82	n/a	30410	right_buttonPress	13	non_target
66.8	n/a	33400	left_target	8	n/a
67.828	n/a	33914	IEND	IEND	n/a
69.16	n/a	34580	left_buttonPress	12	non_target
69.2	n/a	34600	contrastTrial_start	5	n/a
75.2	n/a	37600	right_target	9	n/a
77.42	n/a	38710	right_buttonPress	13	smiley_face
77.6	n/a	38800	contrastTrial_start	5	n/a
83.6	n/a	41800	left_target	8	n/a
85.88	n/a	42940	left_buttonPress	12	smiley_face
86	n/a	43000	contrastTrial_start	5	n/a
90.4	n/a	45200	right_target	9	n/a
92.752	n/a	46376	right_buttonPress	13	smiley_face
92.8	n/a	46400	contrastTrial_start	5	n/a
98.8	n/a	49400	right_target	9	n/a
101.2	n/a	50600	contrastTrial_start	5	n/a
101.212	n/a	50606	right_buttonPress	13	non_target
104	n/a	52000	left_target	8	n/a
106.4	n/a	53200	contrastTrial_start	5	n/a
112.4	n/a	56200	left_target	8	n/a
114.78	n/a	57390	left_buttonPress	12	smiley_face
114.8	n/a	57400	contrastTrial_start	5	n/a
119.2	n/a	59600	left_target	8	n/a
121.6	n/a	60800	contrastTrial_start	5	n/a
126	n/a	63000	left_target	8	n/a
128.4	n/a	64200	contrastTrial_start	5	n/a
131.2	n/a	65600	left_target	8	n/a
132.852	n/a	66426	left_buttonPress	12	smiley_face
133.6	n/a	66800	contrastTrial_start	5	n/a
138	n/a	69000	right_target	9	n/a
139.612	n/a	69806	right_buttonPress	13	smiley_face
140.4	n/a	70200	contrastTrial_start	5	n/a
146.4	n/a	73200	right_target	9	n/a
147.932	n/a	73966	right_buttonPress	13	smiley_face
148.8	n/a	74400	contrastTrial_start	5	n/a
153.2	n/a	76600	left_target	8	n/a
155.472	n/a	77736	left_buttonPress	12	smiley_face
155.604	n/a	77802	contrastTrial_start	5	n/a
161.604	n/a	80802	left_target	8	n/a
163.604	n/a	81802	left_buttonPress	12	smiley_face
164.004	n/a	82002	contrastTrial_start	5	n/a
168.404	n/a	84202	left_target	8	n/a
170.804	n/a	85402	contrastTrial_start	5	n/a
173.604	n/a	86802	left_target	8	n/a
175.784	n/a	87892	left_buttonPress	12	smiley_face
176.004	n/a	88002	contrastTrial_start	5	n/a
178.804	n/a	89402	right_target	9	n/a
181.204	n/a	90602	contrastTrial_start	5	n/a
184.004	n/a	92002	right_target	9	n/a
185.732	n/a	92866	right_buttonPress	13	smiley_face
186.404	n/a	93202	contrastTrial_start	5	n/a
190.804	n/a	95402	right_target	9	n/a
193.204	n/a	96602	contrastTrial_start	5	n/a
194.884	n/a	97442	right_buttonPress	13	non_target
196.004	n/a	98002	right_target	9	n/a
197.972	n/a	98986	right_buttonPress	13	smiley_face
198.404	n/a	99202	contrastTrial_start	5	n/a
202.804	n/a	101402	right_target	9	n/a
205.204	n/a	102602	contrastTrial_start	5	n/a
205.224	n/a	102612	right_buttonPress	13	non_target
211.204	n/a	105602	right_target	9	n/a
212.792	n/a	106396	right_buttonPress	13	smiley_face
213.604	n/a	106802	contrastTrial_start	5	n/a
215.244	n/a	107622	right_buttonPress	13	non_target
220.08	n/a	110040	break cnt	break cnt	n/a
259.796	n/a	129898	9999	9999	n/a
