onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
33.164	0	16582	surroundSuppB1_start	93	n/a	n/a	n/a
34.704	0	17352	fixpoint_ON	4	n/a	n/a	n/a
35.224	2.4	17612	stim_ON	8	1	0	2
38.128	0	19064	fixpoint_ON	4	n/a	n/a	n/a
38.64	2.4	19320	stim_ON	8	1	0.3	3
41.548	0	20774	fixpoint_ON	4	n/a	n/a	n/a
42.06	2.4	21030	stim_ON	8	1	0.6	1
44.968	0	22484	fixpoint_ON	4	n/a	n/a	n/a
45.48	2.4	22740	stim_ON	8	1	1	2
48.392	0	24196	fixpoint_ON	4	n/a	n/a	n/a
48.9	2.4	24450	stim_ON	8	1	0	3
51.812	0	25906	fixpoint_ON	4	n/a	n/a	n/a
52.32	2.4	26160	stim_ON	8	1	0.3	2
55.232	0	27616	fixpoint_ON	4	n/a	n/a	n/a
55.74	2.4	27870	stim_ON	8	1	0.6	1
58.652	0	29326	fixpoint_ON	4	n/a	n/a	n/a
59.16	2.4	29580	stim_ON	8	1	1	3
62.072	0	31036	fixpoint_ON	4	n/a	n/a	n/a
62.58	2.4	31290	stim_ON	8	1	0	2
65.492	0	32746	fixpoint_ON	4	n/a	n/a	n/a
66	2.4	33000	stim_ON	8	1	0.3	3
68.912	0	34456	fixpoint_ON	4	n/a	n/a	n/a
69.42	2.4	34710	stim_ON	8	1	0.6	1
72.332	0	36166	fixpoint_ON	4	n/a	n/a	n/a
72.84	2.4	36420	stim_ON	8	1	1	2
75.752	0	37876	fixpoint_ON	4	n/a	n/a	n/a
76.26	2.4	38130	stim_ON	8	0	0	3
79.172	0	39586	fixpoint_ON	4	n/a	n/a	n/a
79.68	2.4	39840	stim_ON	8	0	0.3	1
82.592	0	41296	fixpoint_ON	4	n/a	n/a	n/a
83.1	2.4	41550	stim_ON	8	0	0.6	2
86.012	0	43006	fixpoint_ON	4	n/a	n/a	n/a
86.52	2.4	43260	stim_ON	8	0	1	3
89.432	0	44716	fixpoint_ON	4	n/a	n/a	n/a
89.94	2.4	44970	stim_ON	8	1	1	1
92.852	0	46426	fixpoint_ON	4	n/a	n/a	n/a
93.36	2.4	46680	stim_ON	8	1	0.6	3
96.272	0	48136	fixpoint_ON	4	n/a	n/a	n/a
96.78	2.4	48390	stim_ON	8	1	0.3	2
99.692	0	49846	fixpoint_ON	4	n/a	n/a	n/a
100.2	2.4	50100	stim_ON	8	1	0	1
103.112	0	51556	fixpoint_ON	4	n/a	n/a	n/a
103.62	2.4	51810	stim_ON	8	1	1	1
106.532	0	53266	fixpoint_ON	4	n/a	n/a	n/a
107.04	2.4	53520	stim_ON	8	1	0.6	2
109.952	0	54976	fixpoint_ON	4	n/a	n/a	n/a
110.46	2.4	55230	stim_ON	8	1	0.3	3
113.372	0	56686	fixpoint_ON	4	n/a	n/a	n/a
113.88	2.4	56940	stim_ON	8	1	0	1
116.792	0	58396	fixpoint_ON	4	n/a	n/a	n/a
117.3	2.4	58650	stim_ON	8	0	0	2
120.212	0	60106	fixpoint_ON	4	n/a	n/a	n/a
120.72	2.4	60360	stim_ON	8	1	0	3
123.632	0	61816	fixpoint_ON	4	n/a	n/a	n/a
124.14	2.4	62070	stim_ON	8	0	0.3	1
127.052	0	63526	fixpoint_ON	4	n/a	n/a	n/a
127.564	2.4	63782	stim_ON	8	1	0.3	2
130.472	0	65236	fixpoint_ON	4	n/a	n/a	n/a
130.984	2.4	65492	stim_ON	8	0	0.6	3
133.892	0	66946	fixpoint_ON	4	n/a	n/a	n/a
134.404	2.4	67202	stim_ON	8	1	0.6	1
137.312	0	68656	fixpoint_ON	4	n/a	n/a	n/a
