onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.02	2.4	79010	stim_ON	8	0	1	2
160.928	0	80464	fixpoint_ON	4	n/a	n/a	n/a
161.44	2.4	80720	stim_ON	8	1	0	3
164.348	0	82174	fixpoint_ON	4	n/a	n/a	n/a
164.86	2.4	82430	stim_ON	8	1	0.3	1
167.768	0	83884	fixpoint_ON	4	n/a	n/a	n/a
168.28	2.4	84140	stim_ON	8	1	0.6	2
171.188	0	85594	fixpoint_ON	4	n/a	n/a	n/a
171.7	2.4	85850	stim_ON	8	1	1	3
174.608	0	87304	fixpoint_ON	4	n/a	n/a	n/a
175.12	2.4	87560	stim_ON	8	1	1	2
178.028	0	89014	fixpoint_ON	4	n/a	n/a	n/a
178.54	2.4	89270	stim_ON	8	1	0.6	1
181.448	0	90724	fixpoint_ON	4	n/a	n/a	n/a
181.96	2.4	90980	stim_ON	8	1	0.3	3
184.868	0	92434	fixpoint_ON	4	n/a	n/a	n/a
185.38	2.4	92690	stim_ON	8	1	0	2
188.288	0	94144	fixpoint_ON	4	n/a	n/a	n/a
188.8	2.4	94400	stim_ON	8	0	1	1
191.708	0	95854	fixpoint_ON	4	n/a	n/a	n/a
192.22	2.4	96110	stim_ON	8	0	0.6	2
195.128	0	97564	fixpoint_ON	4	n/a	n/a	n/a
195.64	2.4	97820	stim_ON	8	0	0.3	3
198.548	0	99274	fixpoint_ON	4	n/a	n/a	n/a
199.06	2.4	99530	stim_ON	8	0	0	1
201.968	0	100984	fixpoint_ON	4	n/a	n/a	n/a
202.48	2.4	101240	stim_ON	8	1	1	2
205.392	0	102696	fixpoint_ON	4	n/a	n/a	n/a
205.9	2.4	102950	stim_ON	8	1	0.6	3
208.812	0	104406	fixpoint_ON	4	n/a	n/a	n/a
209.32	2.4	104660	stim_ON	8	1	0.3	1
212.232	0	106116	fixpoint_ON	4	n/a	n/a	n/a
212.74	2.4	106370	stim_ON	8	1	0	2
215.652	0	107826	fixpoint_ON	4	n/a	n/a	n/a
216.16	2.4	108080	stim_ON	8	1	0	1
219.072	0	109536	fixpoint_ON	4	n/a	n/a	n/a
219.58	2.4	109790	stim_ON	8	1	0.3	3
222.492	0	111246	fixpoint_ON	4	n/a	n/a	n/a
223	2.4	111500	stim_ON	8	1	0.6	2
225.912	0	112956	fixpoint_ON	4	n/a	n/a	n/a
226.42	2.4	113210	stim_ON	8	1	1	1
229.332	0	114666	fixpoint_ON	4	n/a	n/a	n/a
229.84	2.4	114920	stim_ON	8	1	1	2
232.752	0	116376	fixpoint_ON	4	n/a	n/a	n/a
233.26	2.4	116630	stim_ON	8	1	0.6	3
236.172	0	118086	fixpoint_ON	4	n/a	n/a	n/a
236.68	2.4	118340	stim_ON	8	1	0.3	1
239.592	0	119796	fixpoint_ON	4	n/a	n/a	n/a
240.1	2.4	120050	stim_ON	8	1	0	2
243.012	0	121506	fixpoint_ON	4	n/a	n/a	n/a
243.52	2.4	121760	stim_ON	8	0	1	1
246.432	0	123216	fixpoint_ON	4	n/a	n/a	n/a
246.94	2.4	123470	stim_ON	8	1	1	2
249.852	0	124926	fixpoint_ON	4	n/a	n/a	n/a
250.36	2.4	125180	stim_ON	8	0	0.6	3
253.272	0	126636	fixpoint_ON	4	n/a	n/a	n/a
253.78	2.4	126890	stim_ON	8	1	0.6	1
256.692	0	128346	fixpoint_ON	4	n/a	n/a	n/a
257.2	2.4	128600	stim_ON	8	0	0.3	2
260.112	0	130056	fixpoint_ON	4	n/a	n/a	n/a
260.624	2.4	130312	stim_ON	8	1	0.3	3
263.532	0	131766	fixpoint_ON	4	n/a	n/a	n/a
264.044	2.4	132022	stim_ON	8	0	0	1
266.952	0	133476	fixpoint_ON	4	n/a	n/a	n/a
267.464	2.4	133732	stim_ON	8	1	0	2
273.436	0	136718	break cnt	break cnt	n/a	n/a	n/a
303.576	0	151788	9999	9999	n/a	n/a	n/a
