onset	duration	sample	value	event_code	feedback
108.284	n/a	54142	left_buttonPress	12	non_target
109.512	n/a	54756	left_buttonPress	12	non_target
110.044	n/a	55022	left_buttonPress	12	non_target
110.592	n/a	55296	right_buttonPress	13	non_target
110.984	n/a	55492	left_target	8	n/a
111.124	n/a	55562	left_buttonPress	12	smiley_face
111.732	n/a	55866	right_buttonPress	13	non_target
112.444	n/a	56222	left_buttonPress	12	non_target
113.192	n/a	56596	left_buttonPress	12	non_target
113.384	n/a	56692	contrastTrial_start	5	n/a
113.464	n/a	56732	left_buttonPress	12	non_target
113.672	n/a	56836	left_buttonPress	12	non_target
113.872	n/a	56936	left_buttonPress	12	non_target
114.092	n/a	57046	left_buttonPress	12	non_target
114.284	n/a	57142	left_buttonPress	12	non_target
114.672	n/a	57336	left_buttonPress	12	non_target
114.912	n/a	57456	left_buttonPress	12	non_target
115.332	n/a	57666	left_buttonPress	12	non_target
116.032	n/a	58016	left_buttonPress	12	non_target
116.184	n/a	58092	left_target	8	n/a
116.592	n/a	58296	left_buttonPress	12	smiley_face
117.392	n/a	58696	right_buttonPress	13	non_target
117.784	n/a	58892	left_buttonPress	12	non_target
118.172	n/a	59086	left_buttonPress	12	non_target
118.524	n/a	59262	left_buttonPress	12	non_target
118.584	n/a	59292	contrastTrial_start	5	n/a
118.924	n/a	59462	left_buttonPress	12	non_target
119.312	n/a	59656	left_buttonPress	12	non_target
119.712	n/a	59856	left_buttonPress	12	non_target
122.204	n/a	61102	right_buttonPress	13	non_target
122.452	n/a	61226	left_buttonPress	12	non_target
122.852	n/a	61426	right_buttonPress	13	non_target
123.032	n/a	61516	right_buttonPress	13	non_target
123.224	n/a	61612	right_buttonPress	13	non_target
123.484	n/a	61742	left_buttonPress	12	non_target
124.012	n/a	62006	left_buttonPress	12	non_target
124.392	n/a	62196	left_buttonPress	12	non_target
124.584	n/a	62292	left_target	8	n/a
124.644	n/a	62322	left_buttonPress	12	smiley_face
125.032	n/a	62516	left_buttonPress	12	non_target
125.272	n/a	62636	left_buttonPress	12	non_target
125.544	n/a	62772	left_buttonPress	12	non_target
125.644	n/a	62822	right_buttonPress	13	non_target
125.924	n/a	62962	right_buttonPress	13	non_target
126.264	n/a	63132	right_buttonPress	13	non_target
126.504	n/a	63252	left_buttonPress	12	non_target
126.752	n/a	63376	left_buttonPress	12	non_target
126.984	n/a	63492	contrastTrial_start	5	n/a
127.072	n/a	63536	left_buttonPress	12	non_target
127.624	n/a	63812	right_buttonPress	13	non_target
128.364	n/a	64182	left_buttonPress	12	non_target
128.584	n/a	64292	left_buttonPress	12	non_target
129.064	n/a	64532	left_buttonPress	12	non_target
131.384	n/a	65692	left_target	8	n/a
133.784	n/a	66892	contrastTrial_start	5	n/a
134.352	n/a	67176	left_buttonPress	12	non_target
134.592	n/a	67296	left_buttonPress	12	non_target
134.872	n/a	67436	right_buttonPress	13	non_target
135.264	n/a	67632	left_buttonPress	12	non_target
135.612	n/a	67806	right_buttonPress	13	non_target
135.952	n/a	67976	left_buttonPress	12	non_target
136.584	n/a	68292	left_target	8	n/a
137.432	n/a	68716	left_buttonPress	12	smiley_face
138.912	n/a	69456	right_buttonPress	13	non_target
138.984	n/a	69492	contrastTrial_start	5	n/a
140.312	n/a	70156	left_buttonPress	12	non_target
140.504	n/a	70252	left_buttonPress	12	non_target
140.912	n/a	70456	right_buttonPress	13	non_target
142.152	n/a	71076	left_buttonPress	12	non_target
142.892	n/a	71446	right_buttonPress	13	non_target
143.512	n/a	71756	left_buttonPress	12	non_target
143.772	n/a	71886	right_buttonPress	13	non_target
144.072	n/a	72036	left_buttonPress	12	non_target
144.412	n/a	72206	right_buttonPress	13	non_target
144.744	n/a	72372	right_buttonPress	13	non_target
144.984	n/a	72492	left_target	8	n/a
145.324	n/a	72662	left_buttonPress	12	smiley_face
145.792	n/a	72896	left_buttonPress	12	non_target
145.984	n/a	72992	right_buttonPress	13	non_target
146.572	n/a	73286	left_buttonPress	12	non_target
147.004	n/a	73502	left_buttonPress	12	non_target
147.384	n/a	73692	contrastTrial_start	5	n/a
147.392	n/a	73696	left_buttonPress	12	non_target
147.544	n/a	73772	left_buttonPress	12	non_target
147.684	n/a	73842	right_buttonPress	13	non_target
148.624	n/a	74312	right_buttonPress	13	non_target
150.764	n/a	75382	right_buttonPress	13	non_target
151.552	n/a	75776	right_buttonPress	13	non_target
151.784	n/a	75892	right_target	9	n/a
152.264	n/a	76132	left_buttonPress	12	sad_face
153.684	n/a	76842	left_buttonPress	12	non_target
154.184	n/a	77092	contrastTrial_start	5	n/a
154.412	n/a	77206	right_buttonPress	13	non_target
154.784	n/a	77392	left_buttonPress	12	non_target
155.272	n/a	77636	left_buttonPress	12	non_target
156.24	n/a	78120	right_buttonPress	13	non_target
156.512	n/a	78256	left_buttonPress	12	non_target
157.252	n/a	78626	left_buttonPress	12	non_target
159.3	n/a	79650	right_buttonPress	13	non_target
160.18	n/a	80090	right_target	9	n/a
162.58	n/a	81290	contrastTrial_start	5	n/a
164.24	n/a	82120	left_buttonPress	12	non_target
164.672	n/a	82336	left_buttonPress	12	non_target
165.052	n/a	82526	right_buttonPress	13	non_target
166.232	n/a	83116	left_buttonPress	12	non_target
168.58	n/a	84290	right_target	9	n/a
170.98	n/a	85490	contrastTrial_start	5	n/a
172.432	n/a	86216	right_buttonPress	13	non_target
173.46	n/a	86730	right_buttonPress	13	non_target
173.78	n/a	86890	left_target	8	n/a
174.152	n/a	87076	left_buttonPress	12	smiley_face
176.18	n/a	88090	contrastTrial_start	5	n/a
176.7	n/a	88350	left_buttonPress	12	non_target
176.892	n/a	88446	left_buttonPress	12	non_target
177.22	n/a	88610	left_buttonPress	12	non_target
177.392	n/a	88696	right_buttonPress	13	non_target
177.672	n/a	88836	right_buttonPress	13	non_target
177.712	n/a	88856	right_buttonPress	13	non_target
178.932	n/a	89466	right_buttonPress	13	non_target
178.992	n/a	89496	right_buttonPress	13	non_target
179.36	n/a	89680	left_buttonPress	12	non_target
179.592	n/a	89796	left_buttonPress	12	non_target
179.832	n/a	89916	right_buttonPress	13	non_target
180.12	n/a	90060	right_buttonPress	13	non_target
180.32	n/a	90160	left_buttonPress	12	non_target
180.42	n/a	90210	right_buttonPress	13	non_target
180.912	n/a	90456	right_buttonPress	13	non_target
181.1	n/a	90550	right_buttonPress	13	non_target
182.18	n/a	91090	left_target	8	n/a
184.58	n/a	92290	contrastTrial_start	5	n/a
186.932	n/a	93466	right_buttonPress	13	non_target
187.16	n/a	93580	right_buttonPress	13	non_target
187.432	n/a	93716	right_buttonPress	13	non_target
187.552	n/a	93776	left_buttonPress	12	non_target
187.612	n/a	93806	right_buttonPress	13	non_target
187.72	n/a	93860	left_buttonPress	12	non_target
187.82	n/a	93910	right_buttonPress	13	non_target
187.912	n/a	93956	left_buttonPress	12	non_target
188.032	n/a	94016	right_buttonPress	13	non_target
188.232	n/a	94116	right_buttonPress	13	non_target
188.332	n/a	94166	left_buttonPress	12	non_target
188.4	n/a	94200	right_buttonPress	13	non_target
188.64	n/a	94320	right_buttonPress	13	non_target
188.98	n/a	94490	left_target	8	n/a
191.38	n/a	95690	contrastTrial_start	5	n/a
192.712	n/a	96356	left_buttonPress	12	non_target
192.972	n/a	96486	left_buttonPress	12	non_target
193.252	n/a	96626	left_buttonPress	12	non_target
193.92	n/a	96960	left_buttonPress	12	non_target
194.18	n/a	97090	right_target	9	n/a
194.46	n/a	97230	right_buttonPress	13	smiley_face
194.776	n/a	97388	right_buttonPress	13	non_target
194.992	n/a	97496	right_buttonPress	13	non_target
195.54	n/a	97770	left_buttonPress	12	non_target
195.912	n/a	97956	left_buttonPress	12	non_target
196.592	n/a	98296	contrastTrial_start	5	n/a
196.66	n/a	98330	left_buttonPress	12	non_target
196.912	n/a	98456	left_buttonPress	12	non_target
198.872	n/a	99436	left_buttonPress	12	non_target
202.592	n/a	101296	right_target	9	n/a
204.992	n/a	102496	contrastTrial_start	5	n/a
211.372	n/a	105686	break cnt	break cnt	n/a
211.576	n/a	105788	9999	9999	n/a
213.488	n/a	106744	video_start	82	n/a
881.248	n/a	440624	9999	9999	n/a
