onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.332	0	57666	fixpoint_ON	4	n/a	n/a	n/a
115.84	2.4	57920	stim_ON	8	1	0.3	3
118.752	0	59376	fixpoint_ON	4	n/a	n/a	n/a
119.26	2.4	59630	stim_ON	8	1	0	1
122.172	0	61086	fixpoint_ON	4	n/a	n/a	n/a
122.68	2.4	61340	stim_ON	8	0	0	2
125.592	0	62796	fixpoint_ON	4	n/a	n/a	n/a
126.1	2.4	63050	stim_ON	8	1	0	3
129.012	0	64506	fixpoint_ON	4	n/a	n/a	n/a
129.52	2.4	64760	stim_ON	8	0	0.3	1
132.432	0	66216	fixpoint_ON	4	n/a	n/a	n/a
132.94	2.4	66470	stim_ON	8	1	0.3	2
135.852	0	67926	fixpoint_ON	4	n/a	n/a	n/a
136.36	2.4	68180	stim_ON	8	0	0.6	3
139.272	0	69636	fixpoint_ON	4	n/a	n/a	n/a
139.78	2.4	69890	stim_ON	8	1	0.6	1
142.692	0	71346	fixpoint_ON	4	n/a	n/a	n/a
143.2	2.4	71600	stim_ON	8	0	1	2
146.112	0	73056	fixpoint_ON	4	n/a	n/a	n/a
146.62	2.4	73310	stim_ON	8	1	1	3
149.532	0	74766	fixpoint_ON	4	n/a	n/a	n/a
150.04	2.4	75020	stim_ON	8	1	1	1
152.952	0	76476	fixpoint_ON	4	n/a	n/a	n/a
153.46	2.4	76730	stim_ON	8	1	0.6	2
156.372	0	78186	fixpoint_ON	4	n/a	n/a	n/a
156.88	2.4	78440	stim_ON	8	1	0.3	3
159.792	0	79896	fixpoint_ON	4	n/a	n/a	n/a
160.3	2.4	80150	stim_ON	8	1	0	1
163.212	0	81606	fixpoint_ON	4	n/a	n/a	n/a
163.72	2.4	81860	stim_ON	8	1	1	1
166.632	0	83316	fixpoint_ON	4	n/a	n/a	n/a
167.14	2.4	83570	stim_ON	8	1	0.6	3
170.052	0	85026	fixpoint_ON	4	n/a	n/a	n/a
170.56	2.4	85280	stim_ON	8	1	0.3	2
173.472	0	86736	fixpoint_ON	4	n/a	n/a	n/a
173.98	2.4	86990	stim_ON	8	1	0	1
176.892	0	88446	fixpoint_ON	4	n/a	n/a	n/a
177.4	2.4	88700	stim_ON	8	0	0	3
180.312	0	90156	fixpoint_ON	4	n/a	n/a	n/a
180.82	2.4	90410	stim_ON	8	0	0.3	1
183.732	0	91866	fixpoint_ON	4	n/a	n/a	n/a
184.24	2.4	92120	stim_ON	8	0	0.6	2
187.152	0	93576	fixpoint_ON	4	n/a	n/a	n/a
187.66	2.4	93830	stim_ON	8	0	1	3
190.572	0	95286	fixpoint_ON	4	n/a	n/a	n/a
191.08	2.4	95540	stim_ON	8	1	0	1
193.988	0	96994	fixpoint_ON	4	n/a	n/a	n/a
194.5	2.4	97250	stim_ON	8	1	0.3	2
197.408	0	98704	fixpoint_ON	4	n/a	n/a	n/a
197.92	2.4	98960	stim_ON	8	1	0.6	3
200.828	0	100414	fixpoint_ON	4	n/a	n/a	n/a
201.34	2.4	100670	stim_ON	8	1	1	1
204.248	0	102124	fixpoint_ON	4	n/a	n/a	n/a
204.76	2.4	102380	stim_ON	8	1	0	2
207.668	0	103834	fixpoint_ON	4	n/a	n/a	n/a
208.18	2.4	104090	stim_ON	8	1	0.3	1
211.088	0	105544	fixpoint_ON	4	n/a	n/a	n/a
211.6	2.4	105800	stim_ON	8	1	0.6	3
214.508	0	107254	fixpoint_ON	4	n/a	n/a	n/a
215.02	2.4	107510	stim_ON	8	1	1	2
217.928	0	108964	fixpoint_ON	4	n/a	n/a	n/a
218.44	2.4	109220	stim_ON	8	1	0	1
221.348	0	110674	fixpoint_ON	4	n/a	n/a	n/a
221.86	2.4	110930	stim_ON	8	1	0.3	2
224.768	0	112384	fixpoint_ON	4	n/a	n/a	n/a
225.28	2.4	112640	stim_ON	8	1	0.6	3
228.188	0	114094	fixpoint_ON	4	n/a	n/a	n/a
228.7	2.4	114350	stim_ON	8	1	1	1
231.608	0	115804	fixpoint_ON	4	n/a	n/a	n/a
232.12	2.4	116060	stim_ON	8	1	1	3
235.028	0	117514	fixpoint_ON	4	n/a	n/a	n/a
235.54	2.4	117770	stim_ON	8	0	1	1
238.448	0	119224	fixpoint_ON	4	n/a	n/a	n/a
238.96	2.4	119480	stim_ON	8	1	0.6	2
241.868	0	120934	fixpoint_ON	4	n/a	n/a	n/a
242.38	2.4	121190	stim_ON	8	0	0.6	3
245.288	0	122644	fixpoint_ON	4	n/a	n/a	n/a
245.8	2.4	122900	stim_ON	8	1	0.3	1
248.708	0	124354	fixpoint_ON	4	n/a	n/a	n/a
249.22	2.4	124610	stim_ON	8	0	0.3	2
252.128	0	126064	fixpoint_ON	4	n/a	n/a	n/a
252.64	2.4	126320	stim_ON	8	1	0	3
255.548	0	127774	fixpoint_ON	4	n/a	n/a	n/a
256.06	2.4	128030	stim_ON	8	0	0	1
262.048	0	131024	break cnt	break cnt	n/a	n/a	n/a
262.051	0	131025.5	boundary	boundary	n/a	n/a	n/a
