onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.716	n/a	14858	contrastChangeB3_start	96	n/a
35.396	n/a	17698	contrastTrial_start	5	n/a
39.792	n/a	19896	left_target	8	n/a
41.702	n/a	20851	left_buttonPress	12	smiley_face
42.192	n/a	21096	contrastTrial_start	5	n/a
48.192	n/a	24096	left_target	8	n/a
50.082	n/a	25041	left_buttonPress	12	smiley_face
50.592	n/a	25296	contrastTrial_start	5	n/a
54.992	n/a	27496	right_target	9	n/a
57.142	n/a	28571	right_buttonPress	13	smiley_face
57.392	n/a	28696	contrastTrial_start	5	n/a
61.792	n/a	30896	left_target	8	n/a
63.782	n/a	31891	left_buttonPress	12	smiley_face
64.192	n/a	32096	contrastTrial_start	5	n/a
70.192	n/a	35096	right_target	9	n/a
72.152	n/a	36076	right_buttonPress	13	smiley_face
72.592	n/a	36296	contrastTrial_start	5	n/a
78.602	n/a	39301	right_target	9	n/a
80.592	n/a	40296	right_buttonPress	13	smiley_face
81.002	n/a	40501	contrastTrial_start	5	n/a
85.402	n/a	42701	left_target	8	n/a
87.492	n/a	43746	left_buttonPress	12	smiley_face
87.802	n/a	43901	contrastTrial_start	5	n/a
90.602	n/a	45301	right_target	9	n/a
93.002	n/a	46501	contrastTrial_start	5	n/a
95.802	n/a	47901	right_target	9	n/a
98.202	n/a	49101	contrastTrial_start	5	n/a
104.204	n/a	52102	left_target	8	n/a
106.384	n/a	53192	left_buttonPress	12	smiley_face
106.604	n/a	53302	contrastTrial_start	5	n/a
111.004	n/a	55502	left_target	8	n/a
113.404	n/a	56702	contrastTrial_start	5	n/a
113.644	n/a	56822	left_buttonPress	12	non_target
119.404	n/a	59702	left_target	8	n/a
121.324	n/a	60662	left_buttonPress	12	smiley_face
121.804	n/a	60902	contrastTrial_start	5	n/a
124.604	n/a	62302	left_target	8	n/a
126.564	n/a	63282	left_buttonPress	12	smiley_face
127.004	n/a	63502	contrastTrial_start	5	n/a
133.004	n/a	66502	right_target	9	n/a
134.844	n/a	67422	right_buttonPress	13	smiley_face
135.404	n/a	67702	contrastTrial_start	5	n/a
139.804	n/a	69902	right_target	9	n/a
142.204	n/a	71102	contrastTrial_start	5	n/a
142.564	n/a	71282	left_buttonPress	12	non_target
145.004	n/a	72502	left_target	8	n/a
147.284	n/a	73642	left_buttonPress	12	smiley_face
147.404	n/a	73702	contrastTrial_start	5	n/a
150.204	n/a	75102	right_target	9	n/a
152.604	n/a	76302	contrastTrial_start	5	n/a
152.644	n/a	76322	right_buttonPress	13	non_target
155.404	n/a	77702	left_target	8	n/a
156.814	n/a	78407	left_buttonPress	12	smiley_face
157.804	n/a	78902	contrastTrial_start	5	n/a
160.604	n/a	80302	left_target	8	n/a
162.496	n/a	81248	left_buttonPress	12	smiley_face
163.004	n/a	81502	contrastTrial_start	5	n/a
165.804	n/a	82902	right_target	9	n/a
167.766	n/a	83883	right_buttonPress	13	smiley_face
168.206	n/a	84103	contrastTrial_start	5	n/a
172.606	n/a	86303	right_target	9	n/a
174.796	n/a	87398	right_buttonPress	13	smiley_face
175.006	n/a	87503	contrastTrial_start	5	n/a
179.406	n/a	89703	right_target	9	n/a
180.836	n/a	90418	right_buttonPress	13	smiley_face
181.806	n/a	90903	contrastTrial_start	5	n/a
187.806	n/a	93903	left_target	8	n/a
189.396	n/a	94698	left_buttonPress	12	smiley_face
190.206	n/a	95103	contrastTrial_start	5	n/a
196.206	n/a	98103	right_target	9	n/a
198.526	n/a	99263	right_buttonPress	13	smiley_face
198.606	n/a	99303	contrastTrial_start	5	n/a
204.992	n/a	102496	break cnt	break cnt	n/a
205.042	n/a	102521	9999	9999	n/a
