onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
206.826	n/a	103413	contrastChangeB1_start	94	n/a
212.786	n/a	106393	contrastTrial_start	5	n/a
217.186	n/a	108593	left_target	8	n/a
219.586	n/a	109793	contrastTrial_start	5	n/a
222.386	n/a	111193	right_target	9	n/a
224.786	n/a	112393	contrastTrial_start	5	n/a
227.586	n/a	113793	right_target	9	n/a
229.986	n/a	114993	contrastTrial_start	5	n/a
234.386	n/a	117193	right_target	9	n/a
236.786	n/a	118393	contrastTrial_start	5	n/a
239.586	n/a	119793	right_target	9	n/a
241.986	n/a	120993	contrastTrial_start	5	n/a
247.986	n/a	123993	right_target	9	n/a
250.386	n/a	125193	contrastTrial_start	5	n/a
256.388	n/a	128194	left_target	8	n/a
258.788	n/a	129394	contrastTrial_start	5	n/a
261.588	n/a	130794	right_target	9	n/a
263.988	n/a	131994	contrastTrial_start	5	n/a
268.388	n/a	134194	right_target	9	n/a
270.788	n/a	135394	contrastTrial_start	5	n/a
274.448	n/a	137224	left_buttonPress	12	non_target
275.188	n/a	137594	left_target	8	n/a
277.588	n/a	138794	contrastTrial_start	5	n/a
281.988	n/a	140994	right_target	9	n/a
284.39	n/a	142195	contrastTrial_start	5	n/a
290.388	n/a	145194	left_target	8	n/a
292.788	n/a	146394	contrastTrial_start	5	n/a
295.588	n/a	147794	left_target	8	n/a
297.988	n/a	148994	contrastTrial_start	5	n/a
304.058	n/a	152029	left_target	8	n/a
306.458	n/a	153229	contrastTrial_start	5	n/a
315.728	n/a	157864	left_target	8	n/a
317.76	n/a	158880	left_buttonPress	12	smiley_face
318.13	n/a	159065	contrastTrial_start	5	n/a
322.53	n/a	161265	left_target	8	n/a
324.11	n/a	162055	left_buttonPress	12	smiley_face
324.93	n/a	162465	contrastTrial_start	5	n/a
327.73	n/a	163865	left_target	8	n/a
329.89	n/a	164945	right_buttonPress	13	sad_face
330.13	n/a	165065	contrastTrial_start	5	n/a
336.13	n/a	168065	left_target	8	n/a
338	n/a	169000	left_buttonPress	12	smiley_face
338.53	n/a	169265	contrastTrial_start	5	n/a
344.53	n/a	172265	right_target	9	n/a
346.93	n/a	173465	contrastTrial_start	5	n/a
351.33	n/a	175665	right_target	9	n/a
353.73	n/a	176865	contrastTrial_start	5	n/a
359.73	n/a	179865	right_target	9	n/a
360.37	n/a	180185	right_buttonPress	13	smiley_face
362.13	n/a	181065	contrastTrial_start	5	n/a
368.13	n/a	184065	right_target	9	n/a
370.16	n/a	185080	right_buttonPress	13	smiley_face
370.53	n/a	185265	contrastTrial_start	5	n/a
373.33	n/a	186665	left_target	8	n/a
375.732	n/a	187866	contrastTrial_start	5	n/a
380.132	n/a	190066	left_target	8	n/a
382.322	n/a	191161	right_buttonPress	13	sad_face
382.532	n/a	191266	contrastTrial_start	5	n/a
388.884	n/a	194442	break cnt	break cnt	n/a
463.48	n/a	231740	9999	9999	n/a
