onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
210.642	2.4	105321	stim_ON	8	1	0.3	3
213.552	n/a	106776	fixpoint_ON	4	n/a	n/a	n/a
214.062	2.4	107031	stim_ON	8	0	0.3	1
216.972	n/a	108486	fixpoint_ON	4	n/a	n/a	n/a
217.482	2.4	108741	stim_ON	8	1	0.6	2
220.392	n/a	110196	fixpoint_ON	4	n/a	n/a	n/a
220.902	2.4	110451	stim_ON	8	0	0.6	3
223.814	n/a	111907	fixpoint_ON	4	n/a	n/a	n/a
224.322	2.4	112161	stim_ON	8	1	1	1
227.232	n/a	113616	fixpoint_ON	4	n/a	n/a	n/a
227.742	2.4	113871	stim_ON	8	0	1	2
230.652	n/a	115326	fixpoint_ON	4	n/a	n/a	n/a
231.162	2.4	115581	stim_ON	8	1	0	3
234.072	n/a	117036	fixpoint_ON	4	n/a	n/a	n/a
234.584	2.4	117292	stim_ON	8	1	0.3	1
237.494	n/a	118747	fixpoint_ON	4	n/a	n/a	n/a
238.004	2.4	119002	stim_ON	8	1	0.6	2
240.914	n/a	120457	fixpoint_ON	4	n/a	n/a	n/a
241.424	2.4	120712	stim_ON	8	1	1	3
244.334	n/a	122167	fixpoint_ON	4	n/a	n/a	n/a
244.844	2.4	122422	stim_ON	8	1	1	2
247.754	n/a	123877	fixpoint_ON	4	n/a	n/a	n/a
248.264	2.4	124132	stim_ON	8	1	0.6	1
251.174	n/a	125587	fixpoint_ON	4	n/a	n/a	n/a
251.684	2.4	125842	stim_ON	8	1	0.3	3
254.594	n/a	127297	fixpoint_ON	4	n/a	n/a	n/a
255.104	2.4	127552	stim_ON	8	1	0	2
258.014	n/a	129007	fixpoint_ON	4	n/a	n/a	n/a
258.524	2.4	129262	stim_ON	8	0	1	1
261.434	n/a	130717	fixpoint_ON	4	n/a	n/a	n/a
261.944	2.4	130972	stim_ON	8	0	0.6	2
264.854	n/a	132427	fixpoint_ON	4	n/a	n/a	n/a
265.364	2.4	132682	stim_ON	8	0	0.3	3
268.274	n/a	134137	fixpoint_ON	4	n/a	n/a	n/a
268.784	2.4	134392	stim_ON	8	0	0	1
271.694	n/a	135847	fixpoint_ON	4	n/a	n/a	n/a
272.204	2.4	136102	stim_ON	8	1	1	2
275.114	n/a	137557	fixpoint_ON	4	n/a	n/a	n/a
275.624	2.4	137812	stim_ON	8	1	0.6	3
278.534	n/a	139267	fixpoint_ON	4	n/a	n/a	n/a
279.044	2.4	139522	stim_ON	8	1	0.3	1
281.954	n/a	140977	fixpoint_ON	4	n/a	n/a	n/a
282.464	2.4	141232	stim_ON	8	1	0	2
285.374	n/a	142687	fixpoint_ON	4	n/a	n/a	n/a
285.884	2.4	142942	stim_ON	8	1	0	1
288.794	n/a	144397	fixpoint_ON	4	n/a	n/a	n/a
289.306	2.4	144653	stim_ON	8	1	0.3	3
292.214	n/a	146107	fixpoint_ON	4	n/a	n/a	n/a
292.726	2.4	146363	stim_ON	8	1	0.6	2
295.634	n/a	147817	fixpoint_ON	4	n/a	n/a	n/a
296.146	2.4	148073	stim_ON	8	1	1	1
299.056	n/a	149528	fixpoint_ON	4	n/a	n/a	n/a
299.566	2.4	149783	stim_ON	8	1	1	2
302.476	n/a	151238	fixpoint_ON	4	n/a	n/a	n/a
302.986	2.4	151493	stim_ON	8	1	0.6	3
305.896	n/a	152948	fixpoint_ON	4	n/a	n/a	n/a
306.406	2.4	153203	stim_ON	8	1	0.3	1
309.316	n/a	154658	fixpoint_ON	4	n/a	n/a	n/a
309.826	2.4	154913	stim_ON	8	1	0	2
312.736	n/a	156368	fixpoint_ON	4	n/a	n/a	n/a
313.246	2.4	156623	stim_ON	8	0	1	1
316.156	n/a	158078	fixpoint_ON	4	n/a	n/a	n/a
316.666	2.4	158333	stim_ON	8	1	1	2
319.576	n/a	159788	fixpoint_ON	4	n/a	n/a	n/a
320.086	2.4	160043	stim_ON	8	0	0.6	3
322.996	n/a	161498	fixpoint_ON	4	n/a	n/a	n/a
323.506	2.4	161753	stim_ON	8	1	0.6	1
326.416	n/a	163208	fixpoint_ON	4	n/a	n/a	n/a
326.926	2.4	163463	stim_ON	8	0	0.3	2
329.836	n/a	164918	fixpoint_ON	4	n/a	n/a	n/a
330.346	2.4	165173	stim_ON	8	1	0.3	3
333.256	n/a	166628	fixpoint_ON	4	n/a	n/a	n/a
333.766	2.4	166883	stim_ON	8	0	0	1
336.676	n/a	168338	fixpoint_ON	4	n/a	n/a	n/a
337.186	2.4	168593	stim_ON	8	1	0	2
343.14	n/a	171570	break cnt	break cnt	n/a	n/a	n/a
493.68	n/a	246840	9999	9999	n/a	n/a	n/a
