onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.804	0	62402	fixpoint_ON	4	n/a	n/a	n/a
125.316	2.4	62658	stim_ON	8	1	0	1
128.224	0	64112	fixpoint_ON	4	n/a	n/a	n/a
128.736	2.4	64368	stim_ON	8	0	0	2
131.648	0	65824	fixpoint_ON	4	n/a	n/a	n/a
132.156	2.4	66078	stim_ON	8	1	0.3	3
135.068	0	67534	fixpoint_ON	4	n/a	n/a	n/a
135.576	2.4	67788	stim_ON	8	0	0.3	1
138.488	0	69244	fixpoint_ON	4	n/a	n/a	n/a
138.996	2.4	69498	stim_ON	8	1	0.6	2
141.908	0	70954	fixpoint_ON	4	n/a	n/a	n/a
142.416	2.4	71208	stim_ON	8	0	0.6	3
145.328	0	72664	fixpoint_ON	4	n/a	n/a	n/a
145.836	2.4	72918	stim_ON	8	1	1	1
148.748	0	74374	fixpoint_ON	4	n/a	n/a	n/a
149.256	2.4	74628	stim_ON	8	0	1	2
152.168	0	76084	fixpoint_ON	4	n/a	n/a	n/a
152.676	2.4	76338	stim_ON	8	1	0	3
155.588	0	77794	fixpoint_ON	4	n/a	n/a	n/a
156.096	2.4	78048	stim_ON	8	1	0.3	1
159.008	0	79504	fixpoint_ON	4	n/a	n/a	n/a
159.516	2.4	79758	stim_ON	8	1	0.6	2
162.428	0	81214	fixpoint_ON	4	n/a	n/a	n/a
162.936	2.4	81468	stim_ON	8	1	1	3
165.848	0	82924	fixpoint_ON	4	n/a	n/a	n/a
166.356	2.4	83178	stim_ON	8	1	1	2
169.268	0	84634	fixpoint_ON	4	n/a	n/a	n/a
169.776	2.4	84888	stim_ON	8	1	0.6	1
172.688	0	86344	fixpoint_ON	4	n/a	n/a	n/a
173.196	2.4	86598	stim_ON	8	1	0.3	3
176.108	0	88054	fixpoint_ON	4	n/a	n/a	n/a
176.616	2.4	88308	stim_ON	8	1	0	2
179.528	0	89764	fixpoint_ON	4	n/a	n/a	n/a
180.036	2.4	90018	stim_ON	8	0	1	1
182.948	0	91474	fixpoint_ON	4	n/a	n/a	n/a
183.456	2.4	91728	stim_ON	8	0	0.6	2
186.368	0	93184	fixpoint_ON	4	n/a	n/a	n/a
186.876	2.4	93438	stim_ON	8	0	0.3	3
189.788	0	94894	fixpoint_ON	4	n/a	n/a	n/a
190.296	2.4	95148	stim_ON	8	0	0	1
193.208	0	96604	fixpoint_ON	4	n/a	n/a	n/a
193.716	2.4	96858	stim_ON	8	1	1	2
196.628	0	98314	fixpoint_ON	4	n/a	n/a	n/a
197.136	2.4	98568	stim_ON	8	1	0.6	3
200.048	0	100024	fixpoint_ON	4	n/a	n/a	n/a
200.556	2.4	100278	stim_ON	8	1	0.3	1
203.468	0	101734	fixpoint_ON	4	n/a	n/a	n/a
203.976	2.4	101988	stim_ON	8	1	0	2
206.888	0	103444	fixpoint_ON	4	n/a	n/a	n/a
207.4	2.4	103700	stim_ON	8	1	0	1
210.308	0	105154	fixpoint_ON	4	n/a	n/a	n/a
210.82	2.4	105410	stim_ON	8	1	0.3	3
213.728	0	106864	fixpoint_ON	4	n/a	n/a	n/a
214.24	2.4	107120	stim_ON	8	1	0.6	2
217.148	0	108574	fixpoint_ON	4	n/a	n/a	n/a
217.66	2.4	108830	stim_ON	8	1	1	1
220.568	0	110284	fixpoint_ON	4	n/a	n/a	n/a
221.08	2.4	110540	stim_ON	8	1	1	2
223.988	0	111994	fixpoint_ON	4	n/a	n/a	n/a
224.5	2.4	112250	stim_ON	8	1	0.6	3
227.408	0	113704	fixpoint_ON	4	n/a	n/a	n/a
227.92	2.4	113960	stim_ON	8	1	0.3	1
230.828	0	115414	fixpoint_ON	4	n/a	n/a	n/a
231.34	2.4	115670	stim_ON	8	1	0	2
234.248	0	117124	fixpoint_ON	4	n/a	n/a	n/a
234.76	2.4	117380	stim_ON	8	0	1	1
237.668	0	118834	fixpoint_ON	4	n/a	n/a	n/a
238.18	2.4	119090	stim_ON	8	1	1	2
241.088	0	120544	fixpoint_ON	4	n/a	n/a	n/a
241.6	2.4	120800	stim_ON	8	0	0.6	3
244.508	0	122254	fixpoint_ON	4	n/a	n/a	n/a
245.02	2.4	122510	stim_ON	8	1	0.6	1
247.928	0	123964	fixpoint_ON	4	n/a	n/a	n/a
248.44	2.4	124220	stim_ON	8	0	0.3	2
251.348	0	125674	fixpoint_ON	4	n/a	n/a	n/a
251.86	2.4	125930	stim_ON	8	1	0.3	3
254.768	0	127384	fixpoint_ON	4	n/a	n/a	n/a
255.28	2.4	127640	stim_ON	8	0	0	1
258.188	0	129094	fixpoint_ON	4	n/a	n/a	n/a
258.7	2.4	129350	stim_ON	8	1	0	2
264.648	0	132324	break cnt	break cnt	n/a	n/a	n/a
302.152	0	151076	9999	9999	n/a	n/a	n/a
