onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.492	2.4	90746	stim_ON	8	0	0	3
184.4	0	92200	fixpoint_ON	4	n/a	n/a	n/a
184.912	2.4	92456	stim_ON	8	0	0.3	1
187.82	0	93910	fixpoint_ON	4	n/a	n/a	n/a
188.332	2.4	94166	stim_ON	8	0	0.6	2
191.24	0	95620	fixpoint_ON	4	n/a	n/a	n/a
191.752	2.4	95876	stim_ON	8	0	1	3
194.66	0	97330	fixpoint_ON	4	n/a	n/a	n/a
195.172	2.4	97586	stim_ON	8	1	0	1
198.08	0	99040	fixpoint_ON	4	n/a	n/a	n/a
198.592	2.4	99296	stim_ON	8	1	0.3	2
201.5	0	100750	fixpoint_ON	4	n/a	n/a	n/a
202.012	2.4	101006	stim_ON	8	1	0.6	3
204.92	0	102460	fixpoint_ON	4	n/a	n/a	n/a
205.432	2.4	102716	stim_ON	8	1	1	1
208.344	0	104172	fixpoint_ON	4	n/a	n/a	n/a
208.852	2.4	104426	stim_ON	8	1	0	2
211.764	0	105882	fixpoint_ON	4	n/a	n/a	n/a
212.272	2.4	106136	stim_ON	8	1	0.3	1
215.184	0	107592	fixpoint_ON	4	n/a	n/a	n/a
215.692	2.4	107846	stim_ON	8	1	0.6	3
218.604	0	109302	fixpoint_ON	4	n/a	n/a	n/a
219.112	2.4	109556	stim_ON	8	1	1	2
222.024	0	111012	fixpoint_ON	4	n/a	n/a	n/a
222.532	2.4	111266	stim_ON	8	1	0	1
225.444	0	112722	fixpoint_ON	4	n/a	n/a	n/a
225.952	2.4	112976	stim_ON	8	1	0.3	2
228.864	0	114432	fixpoint_ON	4	n/a	n/a	n/a
229.372	2.4	114686	stim_ON	8	1	0.6	3
232.284	0	116142	fixpoint_ON	4	n/a	n/a	n/a
232.792	2.4	116396	stim_ON	8	1	1	1
235.704	0	117852	fixpoint_ON	4	n/a	n/a	n/a
236.212	2.4	118106	stim_ON	8	1	1	3
239.124	0	119562	fixpoint_ON	4	n/a	n/a	n/a
239.632	2.4	119816	stim_ON	8	0	1	1
242.544	0	121272	fixpoint_ON	4	n/a	n/a	n/a
243.052	2.4	121526	stim_ON	8	1	0.6	2
245.964	0	122982	fixpoint_ON	4	n/a	n/a	n/a
246.472	2.4	123236	stim_ON	8	0	0.6	3
249.384	0	124692	fixpoint_ON	4	n/a	n/a	n/a
249.892	2.4	124946	stim_ON	8	1	0.3	1
252.804	0	126402	fixpoint_ON	4	n/a	n/a	n/a
253.312	2.4	126656	stim_ON	8	0	0.3	2
256.224	0	128112	fixpoint_ON	4	n/a	n/a	n/a
256.732	2.4	128366	stim_ON	8	1	0	3
259.644	0	129822	fixpoint_ON	4	n/a	n/a	n/a
260.152	2.4	130076	stim_ON	8	0	0	1
266.156	0	133078	break cnt	break cnt	n/a	n/a	n/a
306.916	0	153458	contrastChangeB1_start	94	n/a	n/a	n/a
