onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
105.924	n/a	52962	contrastChangeB2_start	95	n/a
111.608	n/a	55804	contrastTrial_start	5	n/a
114.412	n/a	57206	left_target	8	n/a
116.202	n/a	58101	left_buttonPress	12	smiley_face
116.812	n/a	58406	contrastTrial_start	5	n/a
121.212	n/a	60606	left_target	8	n/a
122.542	n/a	61271	left_buttonPress	12	smiley_face
123.612	n/a	61806	contrastTrial_start	5	n/a
129.612	n/a	64806	left_target	8	n/a
131.332	n/a	65666	left_buttonPress	12	smiley_face
132.012	n/a	66006	contrastTrial_start	5	n/a
138.012	n/a	69006	right_target	9	n/a
139.582	n/a	69791	right_buttonPress	13	smiley_face
140.412	n/a	70206	contrastTrial_start	5	n/a
146.412	n/a	73206	right_target	9	n/a
148.112	n/a	74056	right_buttonPress	13	smiley_face
148.812	n/a	74406	contrastTrial_start	5	n/a
154.812	n/a	77406	right_target	9	n/a
156.302	n/a	78151	right_buttonPress	13	smiley_face
157.212	n/a	78606	contrastTrial_start	5	n/a
161.612	n/a	80806	left_target	8	n/a
163.452	n/a	81726	left_buttonPress	12	smiley_face
164.014	n/a	82007	contrastTrial_start	5	n/a
166.814	n/a	83407	right_target	9	n/a
168.474	n/a	84237	right_buttonPress	13	smiley_face
169.214	n/a	84607	contrastTrial_start	5	n/a
175.214	n/a	87607	left_target	8	n/a
176.804	n/a	88402	right_buttonPress	13	sad_face
177.614	n/a	88807	contrastTrial_start	5	n/a
180.414	n/a	90207	right_target	9	n/a
181.974	n/a	90987	right_buttonPress	13	smiley_face
182.814	n/a	91407	contrastTrial_start	5	n/a
187.214	n/a	93607	left_target	8	n/a
189.424	n/a	94712	left_buttonPress	12	smiley_face
189.614	n/a	94807	contrastTrial_start	5	n/a
195.614	n/a	97807	left_target	8	n/a
197.414	n/a	98707	left_buttonPress	12	smiley_face
198.014	n/a	99007	contrastTrial_start	5	n/a
200.814	n/a	100407	left_target	8	n/a
202.454	n/a	101227	left_buttonPress	12	smiley_face
203.214	n/a	101607	contrastTrial_start	5	n/a
207.614	n/a	103807	right_target	9	n/a
209.394	n/a	104697	right_buttonPress	13	smiley_face
210.014	n/a	105007	contrastTrial_start	5	n/a
214.414	n/a	107207	right_target	9	n/a
215.864	n/a	107932	right_buttonPress	13	smiley_face
216.814	n/a	108407	contrastTrial_start	5	n/a
219.614	n/a	109807	right_target	9	n/a
221.326	n/a	110663	right_buttonPress	13	smiley_face
222.014	n/a	111007	contrastTrial_start	5	n/a
224.814	n/a	112407	right_target	9	n/a
226.566	n/a	113283	right_buttonPress	13	smiley_face
227.216	n/a	113608	contrastTrial_start	5	n/a
230.016	n/a	115008	left_target	8	n/a
231.506	n/a	115753	left_buttonPress	12	smiley_face
232.416	n/a	116208	contrastTrial_start	5	n/a
235.216	n/a	117608	left_target	8	n/a
237.126	n/a	118563	left_buttonPress	12	smiley_face
237.616	n/a	118808	contrastTrial_start	5	n/a
242.016	n/a	121008	left_target	8	n/a
244.336	n/a	122168	left_buttonPress	12	smiley_face
244.416	n/a	122208	contrastTrial_start	5	n/a
248.816	n/a	124408	right_target	9	n/a
251.216	n/a	125608	contrastTrial_start	5	n/a
251.386	n/a	125693	right_buttonPress	13	non_target
255.616	n/a	127808	right_target	9	n/a
257.576	n/a	128788	left_buttonPress	12	sad_face
258.016	n/a	129008	contrastTrial_start	5	n/a
264.016	n/a	132008	right_target	9	n/a
266.416	n/a	133208	contrastTrial_start	5	n/a
272.416	n/a	136208	left_target	8	n/a
273.716	n/a	136858	left_buttonPress	12	smiley_face
274.818	n/a	137409	contrastTrial_start	5	n/a
281.186	n/a	140593	break cnt	break cnt	n/a
339.326	n/a	169663	9999	9999	n/a
