onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.232	n/a	17616	contrastChangeB1_start	94	n/a
42.166	n/a	21083	contrastTrial_start	5	n/a
44.97	n/a	22485	right_target	9	n/a
46.848	n/a	23424	right_buttonPress	13	smiley_face
47.368	n/a	23684	contrastTrial_start	5	n/a
50.168	n/a	25084	right_target	9	n/a
52.128	n/a	26064	right_buttonPress	13	smiley_face
52.57	n/a	26285	contrastTrial_start	5	n/a
56.968	n/a	28484	right_target	9	n/a
58.92	n/a	29460	right_buttonPress	13	smiley_face
59.37	n/a	29685	contrastTrial_start	5	n/a
65.37	n/a	32685	right_target	9	n/a
67.72	n/a	33860	right_buttonPress	13	smiley_face
67.77	n/a	33885	contrastTrial_start	5	n/a
70.57	n/a	35285	left_target	8	n/a
72.97	n/a	36485	contrastTrial_start	5	n/a
75.77	n/a	37885	right_target	9	n/a
77.85	n/a	38925	right_buttonPress	13	smiley_face
78.17	n/a	39085	contrastTrial_start	5	n/a
82.57	n/a	41285	right_target	9	n/a
84.15	n/a	42075	right_buttonPress	13	smiley_face
84.97	n/a	42485	contrastTrial_start	5	n/a
89.37	n/a	44685	left_target	8	n/a
90.79	n/a	45395	left_buttonPress	12	smiley_face
91.77	n/a	45885	contrastTrial_start	5	n/a
96.17	n/a	48085	left_target	8	n/a
98.15	n/a	49075	left_buttonPress	12	smiley_face
98.57	n/a	49285	contrastTrial_start	5	n/a
102.97	n/a	51485	right_target	9	n/a
104.27	n/a	52135	right_buttonPress	13	smiley_face
105.37	n/a	52685	contrastTrial_start	5	n/a
111.37	n/a	55685	left_target	8	n/a
113.592	n/a	56796	left_buttonPress	12	smiley_face
113.772	n/a	56886	contrastTrial_start	5	n/a
116.572	n/a	58286	left_target	8	n/a
118.352	n/a	59176	left_buttonPress	12	smiley_face
118.972	n/a	59486	contrastTrial_start	5	n/a
124.972	n/a	62486	left_target	8	n/a
126.792	n/a	63396	left_buttonPress	12	smiley_face
127.372	n/a	63686	contrastTrial_start	5	n/a
131.772	n/a	65886	left_target	8	n/a
134.172	n/a	67086	contrastTrial_start	5	n/a
134.232	n/a	67116	left_buttonPress	12	non_target
136.972	n/a	68486	left_target	8	n/a
138.852	n/a	69426	left_buttonPress	12	smiley_face
139.372	n/a	69686	contrastTrial_start	5	n/a
145.372	n/a	72686	left_target	8	n/a
147.222	n/a	73611	left_buttonPress	12	smiley_face
147.772	n/a	73886	contrastTrial_start	5	n/a
152.172	n/a	76086	right_target	9	n/a
154.062	n/a	77031	right_buttonPress	13	smiley_face
154.572	n/a	77286	contrastTrial_start	5	n/a
160.572	n/a	80286	right_target	9	n/a
162.372	n/a	81186	right_buttonPress	13	smiley_face
162.972	n/a	81486	contrastTrial_start	5	n/a
168.972	n/a	84486	right_target	9	n/a
171.374	n/a	85687	contrastTrial_start	5	n/a
174.172	n/a	87086	left_target	8	n/a
175.974	n/a	87987	left_buttonPress	12	smiley_face
176.574	n/a	88287	contrastTrial_start	5	n/a
182.574	n/a	91287	left_target	8	n/a
184.464	n/a	92232	right_buttonPress	13	sad_face
184.584	n/a	92292	left_buttonPress	12	non_target
184.974	n/a	92487	contrastTrial_start	5	n/a
189.374	n/a	94687	left_target	8	n/a
191.534	n/a	95767	left_buttonPress	12	smiley_face
191.774	n/a	95887	contrastTrial_start	5	n/a
194.574	n/a	97287	right_target	9	n/a
196.774	n/a	98387	right_buttonPress	13	smiley_face
196.974	n/a	98487	contrastTrial_start	5	n/a
202.974	n/a	101487	right_target	9	n/a
204.824	n/a	102412	right_buttonPress	13	smiley_face
205.374	n/a	102687	contrastTrial_start	5	n/a
211.74	n/a	105870	break cnt	break cnt	n/a
237.45	n/a	118725	9999	9999	n/a
