onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
131.512	n/a	65756	contrastChangeB2_start	95	n/a
137.28	n/a	68640	contrastTrial_start	5	n/a
138.17	n/a	69085	left_buttonPress	12	non_target
141.68	n/a	70840	left_target	8	n/a
143.08	n/a	71540	left_buttonPress	12	smiley_face
144.08	n/a	72040	contrastTrial_start	5	n/a
150.08	n/a	75040	left_target	8	n/a
151.43	n/a	75715	left_buttonPress	12	smiley_face
152.48	n/a	76240	contrastTrial_start	5	n/a
156.88	n/a	78440	right_target	9	n/a
158.14	n/a	79070	right_buttonPress	13	smiley_face
159.28	n/a	79640	contrastTrial_start	5	n/a
163.68	n/a	81840	left_target	8	n/a
165.24	n/a	82620	left_buttonPress	12	smiley_face
166.08	n/a	83040	contrastTrial_start	5	n/a
172.08	n/a	86040	right_target	9	n/a
173.31	n/a	86655	right_buttonPress	13	smiley_face
174.48	n/a	87240	contrastTrial_start	5	n/a
180.48	n/a	90240	right_target	9	n/a
182.16	n/a	91080	left_buttonPress	12	sad_face
182.88	n/a	91440	contrastTrial_start	5	n/a
187.28	n/a	93640	left_target	8	n/a
188.56	n/a	94280	left_buttonPress	12	smiley_face
189.682	n/a	94841	contrastTrial_start	5	n/a
192.48	n/a	96240	right_target	9	n/a
193.762	n/a	96881	right_buttonPress	13	smiley_face
194.882	n/a	97441	contrastTrial_start	5	n/a
197.682	n/a	98841	right_target	9	n/a
198.912	n/a	99456	right_buttonPress	13	smiley_face
200.082	n/a	100041	contrastTrial_start	5	n/a
206.082	n/a	103041	left_target	8	n/a
207.112	n/a	103556	left_buttonPress	12	smiley_face
208.482	n/a	104241	contrastTrial_start	5	n/a
212.882	n/a	106441	left_target	8	n/a
214.752	n/a	107376	left_buttonPress	12	smiley_face
215.282	n/a	107641	contrastTrial_start	5	n/a
221.282	n/a	110641	left_target	8	n/a
222.572	n/a	111286	left_buttonPress	12	smiley_face
223.682	n/a	111841	contrastTrial_start	5	n/a
226.482	n/a	113241	left_target	8	n/a
228.882	n/a	114441	contrastTrial_start	5	n/a
234.882	n/a	117441	right_target	9	n/a
236.102	n/a	118051	right_buttonPress	13	smiley_face
237.282	n/a	118641	contrastTrial_start	5	n/a
241.682	n/a	120841	right_target	9	n/a
242.852	n/a	121426	right_buttonPress	13	smiley_face
244.082	n/a	122041	contrastTrial_start	5	n/a
246.882	n/a	123441	left_target	8	n/a
248.272	n/a	124136	left_buttonPress	12	smiley_face
249.282	n/a	124641	contrastTrial_start	5	n/a
252.082	n/a	126041	right_target	9	n/a
253.402	n/a	126701	right_buttonPress	13	smiley_face
254.484	n/a	127242	contrastTrial_start	5	n/a
257.282	n/a	128641	left_target	8	n/a
258.834	n/a	129417	left_buttonPress	12	smiley_face
259.684	n/a	129842	contrastTrial_start	5	n/a
262.484	n/a	131242	left_target	8	n/a
263.674	n/a	131837	left_buttonPress	12	smiley_face
264.884	n/a	132442	contrastTrial_start	5	n/a
267.684	n/a	133842	right_target	9	n/a
268.894	n/a	134447	right_buttonPress	13	smiley_face
270.084	n/a	135042	contrastTrial_start	5	n/a
274.484	n/a	137242	right_target	9	n/a
275.964	n/a	137982	right_buttonPress	13	smiley_face
276.884	n/a	138442	contrastTrial_start	5	n/a
281.284	n/a	140642	right_target	9	n/a
283.034	n/a	141517	left_buttonPress	12	sad_face
283.684	n/a	141842	contrastTrial_start	5	n/a
289.684	n/a	144842	left_target	8	n/a
291.414	n/a	145707	left_buttonPress	12	smiley_face
292.084	n/a	146042	contrastTrial_start	5	n/a
298.084	n/a	149042	right_target	9	n/a
299.524	n/a	149762	right_buttonPress	13	smiley_face
300.486	n/a	150243	contrastTrial_start	5	n/a
306.842	n/a	153421	break cnt	break cnt	n/a
406.308	n/a	203154	9999	9999	n/a
