onset	duration	sample	value	event_code	feedback
202.424	n/a	101212	left_buttonPress	12	non_target
206.352	n/a	103176	left_target	8	n/a
207.584	n/a	103792	left_buttonPress	12	smiley_face
208.792	n/a	104396	contrastTrial_start	5	n/a
215.272	n/a	107636	break cnt	break cnt	n/a
244.468	n/a	122234	9999	9999	n/a
245.576	n/a	122788	video_start	81	n/a
362.972	n/a	181486	video_stop	101	n/a
363.584	n/a	181792	break cnt	break cnt	n/a
407.5	n/a	203750	contrastChangeB3_start	96	n/a
413.212	n/a	206606	contrastTrial_start	5	n/a
417.608	n/a	208804	right_target	9	n/a
419.588	n/a	209794	right_buttonPress	13	smiley_face
420.028	n/a	210014	contrastTrial_start	5	n/a
422.828	n/a	211414	left_target	8	n/a
424.248	n/a	212124	left_buttonPress	12	smiley_face
425.248	n/a	212624	contrastTrial_start	5	n/a
428.048	n/a	214024	left_target	8	n/a
429.9	n/a	214950	left_buttonPress	12	smiley_face
430.468	n/a	215234	contrastTrial_start	5	n/a
434.868	n/a	217434	left_target	8	n/a
436.36	n/a	218180	left_buttonPress	12	smiley_face
437.288	n/a	218644	contrastTrial_start	5	n/a
443.288	n/a	221644	left_target	8	n/a
444.588	n/a	222294	left_buttonPress	12	smiley_face
445.708	n/a	222854	contrastTrial_start	5	n/a
451.708	n/a	225854	right_target	9	n/a
453.56	n/a	226780	right_buttonPress	13	smiley_face
454.128	n/a	227064	contrastTrial_start	5	n/a
460.128	n/a	230064	right_target	9	n/a
462.276	n/a	231138	right_buttonPress	13	smiley_face
462.548	n/a	231274	contrastTrial_start	5	n/a
468.548	n/a	234274	right_target	9	n/a
470.256	n/a	235128	right_buttonPress	13	smiley_face
470.968	n/a	235484	contrastTrial_start	5	n/a
475.368	n/a	237684	right_target	9	n/a
477.328	n/a	238664	right_buttonPress	13	smiley_face
477.788	n/a	238894	contrastTrial_start	5	n/a
483.788	n/a	241894	left_target	8	n/a
485.516	n/a	242758	left_buttonPress	12	smiley_face
486.208	n/a	243104	contrastTrial_start	5	n/a
489.008	n/a	244504	left_target	8	n/a
490.888	n/a	245444	left_buttonPress	12	smiley_face
491.428	n/a	245714	contrastTrial_start	5	n/a
495.828	n/a	247914	left_target	8	n/a
497.616	n/a	248808	left_buttonPress	12	smiley_face
498.248	n/a	249124	contrastTrial_start	5	n/a
502.648	n/a	251324	left_target	8	n/a
504.168	n/a	252084	left_buttonPress	12	smiley_face
505.068	n/a	252534	contrastTrial_start	5	n/a
507.868	n/a	253934	left_target	8	n/a
509.796	n/a	254898	left_buttonPress	12	smiley_face
510.288	n/a	255144	contrastTrial_start	5	n/a
516.288	n/a	258144	left_target	8	n/a
518.008	n/a	259004	left_buttonPress	12	smiley_face
518.708	n/a	259354	contrastTrial_start	5	n/a
523.108	n/a	261554	left_target	8	n/a
524.916	n/a	262458	left_buttonPress	12	smiley_face
525.528	n/a	262764	contrastTrial_start	5	n/a
528.328	n/a	264164	right_target	9	n/a
530.736	n/a	265368	contrastTrial_start	5	n/a
533.536	n/a	266768	right_target	9	n/a
535.488	n/a	267744	right_buttonPress	13	smiley_face
535.956	n/a	267978	contrastTrial_start	5	n/a
538.756	n/a	269378	right_target	9	n/a
540.236	n/a	270118	right_buttonPress	13	smiley_face
541.176	n/a	270588	contrastTrial_start	5	n/a
545.576	n/a	272788	right_target	9	n/a
547.176	n/a	273588	right_buttonPress	13	smiley_face
547.996	n/a	273998	contrastTrial_start	5	n/a
550.796	n/a	275398	right_target	9	n/a
552.676	n/a	276338	right_buttonPress	13	smiley_face
553.216	n/a	276608	contrastTrial_start	5	n/a
557.616	n/a	278808	right_target	9	n/a
559.576	n/a	279788	right_buttonPress	13	smiley_face
560.036	n/a	280018	contrastTrial_start	5	n/a
566.036	n/a	283018	left_target	8	n/a
567.256	n/a	283628	left_buttonPress	12	smiley_face
568.476	n/a	284238	contrastTrial_start	5	n/a
574.476	n/a	287238	right_target	9	n/a
576.176	n/a	288088	right_buttonPress	13	smiley_face
576.916	n/a	288458	contrastTrial_start	5	n/a
583.312	n/a	291656	break cnt	break cnt	n/a
621.948	n/a	310974	9999	9999	n/a
