onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
235.384	0	117692	fixpoint_ON	4	n/a	n/a	n/a
235.892	2.4	117946	stim_ON	8	1	0.6	2
238.804	0	119402	fixpoint_ON	4	n/a	n/a	n/a
239.312	2.4	119656	stim_ON	8	0	0.6	3
242.224	0	121112	fixpoint_ON	4	n/a	n/a	n/a
242.732	2.4	121366	stim_ON	8	1	0.3	1
245.644	0	122822	fixpoint_ON	4	n/a	n/a	n/a
246.152	2.4	123076	stim_ON	8	0	0.3	2
249.064	0	124532	fixpoint_ON	4	n/a	n/a	n/a
249.572	2.4	124786	stim_ON	8	1	0	3
252.484	0	126242	fixpoint_ON	4	n/a	n/a	n/a
252.992	2.4	126496	stim_ON	8	0	0	1
259.012	0	129506	break cnt	break cnt	n/a	n/a	n/a
297.024	0	148512	contrastChangeB1_start	94	n/a	n/a	n/a
