onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.848	0	98424	fixpoint_ON	4	n/a	n/a	n/a
197.36	2.4	98680	stim_ON	8	1	0.3	1
200.268	0	100134	fixpoint_ON	4	n/a	n/a	n/a
200.78	2.4	100390	stim_ON	8	1	0	2
203.688	0	101844	fixpoint_ON	4	n/a	n/a	n/a
204.2	2.4	102100	stim_ON	8	1	0	1
207.108	0	103554	fixpoint_ON	4	n/a	n/a	n/a
207.62	2.4	103810	stim_ON	8	1	0.3	3
210.528	0	105264	fixpoint_ON	4	n/a	n/a	n/a
211.04	2.4	105520	stim_ON	8	1	0.6	2
213.948	0	106974	fixpoint_ON	4	n/a	n/a	n/a
214.46	2.4	107230	stim_ON	8	1	1	1
217.368	0	108684	fixpoint_ON	4	n/a	n/a	n/a
217.88	2.4	108940	stim_ON	8	1	1	2
220.788	0	110394	fixpoint_ON	4	n/a	n/a	n/a
221.3	2.4	110650	stim_ON	8	1	0.6	3
224.208	0	112104	fixpoint_ON	4	n/a	n/a	n/a
224.72	2.4	112360	stim_ON	8	1	0.3	1
227.628	0	113814	fixpoint_ON	4	n/a	n/a	n/a
228.14	2.4	114070	stim_ON	8	1	0	2
231.048	0	115524	fixpoint_ON	4	n/a	n/a	n/a
231.56	2.4	115780	stim_ON	8	0	1	1
234.468	0	117234	fixpoint_ON	4	n/a	n/a	n/a
234.98	2.4	117490	stim_ON	8	1	1	2
237.888	0	118944	fixpoint_ON	4	n/a	n/a	n/a
238.4	2.4	119200	stim_ON	8	0	0.6	3
241.308	0	120654	fixpoint_ON	4	n/a	n/a	n/a
241.82	2.4	120910	stim_ON	8	1	0.6	1
244.728	0	122364	fixpoint_ON	4	n/a	n/a	n/a
245.24	2.4	122620	stim_ON	8	0	0.3	2
248.148	0	124074	fixpoint_ON	4	n/a	n/a	n/a
248.66	2.4	124330	stim_ON	8	1	0.3	3
251.568	0	125784	fixpoint_ON	4	n/a	n/a	n/a
252.08	2.4	126040	stim_ON	8	0	0	1
254.988	0	127494	fixpoint_ON	4	n/a	n/a	n/a
255.5	2.4	127750	stim_ON	8	1	0	2
261.468	0	130734	break cnt	break cnt	n/a	n/a	n/a
330.964	0	165482	9999	9999	n/a	n/a	n/a
