onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.458	n/a	92229	fixpoint_ON	4	n/a	n/a	n/a
184.968	2.4	92484	stim_ON	8	0	1	3
187.878	n/a	93939	fixpoint_ON	4	n/a	n/a	n/a
188.388	2.4	94194	stim_ON	8	1	0	1
191.298	n/a	95649	fixpoint_ON	4	n/a	n/a	n/a
191.808	2.4	95904	stim_ON	8	1	0.3	2
194.718	n/a	97359	fixpoint_ON	4	n/a	n/a	n/a
195.228	2.4	97614	stim_ON	8	1	0.6	3
198.138	n/a	99069	fixpoint_ON	4	n/a	n/a	n/a
198.648	2.4	99324	stim_ON	8	1	1	1
201.558	n/a	100779	fixpoint_ON	4	n/a	n/a	n/a
202.068	2.4	101034	stim_ON	8	1	0	2
204.978	n/a	102489	fixpoint_ON	4	n/a	n/a	n/a
205.488	2.4	102744	stim_ON	8	1	0.3	1
208.398	n/a	104199	fixpoint_ON	4	n/a	n/a	n/a
208.908	2.4	104454	stim_ON	8	1	0.6	3
211.818	n/a	105909	fixpoint_ON	4	n/a	n/a	n/a
212.328	2.4	106164	stim_ON	8	1	1	2
215.238	n/a	107619	fixpoint_ON	4	n/a	n/a	n/a
215.748	2.4	107874	stim_ON	8	1	0	1
218.658	n/a	109329	fixpoint_ON	4	n/a	n/a	n/a
219.168	2.4	109584	stim_ON	8	1	0.3	2
222.078	n/a	111039	fixpoint_ON	4	n/a	n/a	n/a
222.588	2.4	111294	stim_ON	8	1	0.6	3
225.5	n/a	112750	fixpoint_ON	4	n/a	n/a	n/a
226.008	2.4	113004	stim_ON	8	1	1	1
228.92	n/a	114460	fixpoint_ON	4	n/a	n/a	n/a
229.43	2.4	114715	stim_ON	8	1	1	3
232.34	n/a	116170	fixpoint_ON	4	n/a	n/a	n/a
232.85	2.4	116425	stim_ON	8	0	1	1
235.76	n/a	117880	fixpoint_ON	4	n/a	n/a	n/a
236.27	2.4	118135	stim_ON	8	1	0.6	2
239.18	n/a	119590	fixpoint_ON	4	n/a	n/a	n/a
239.69	2.4	119845	stim_ON	8	0	0.6	3
242.6	n/a	121300	fixpoint_ON	4	n/a	n/a	n/a
243.11	2.4	121555	stim_ON	8	1	0.3	1
246.02	n/a	123010	fixpoint_ON	4	n/a	n/a	n/a
246.53	2.4	123265	stim_ON	8	0	0.3	2
249.44	n/a	124720	fixpoint_ON	4	n/a	n/a	n/a
249.95	2.4	124975	stim_ON	8	1	0	3
252.86	n/a	126430	fixpoint_ON	4	n/a	n/a	n/a
253.37	2.4	126685	stim_ON	8	0	0	1
259.384	n/a	129692	break cnt	break cnt	n/a	n/a	n/a
259.385	n/a	129692.5	boundary	boundary	n/a	n/a	n/a
