onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
155.02	n/a	77510	contrastChangeB3_start	96	n/a
160.748	n/a	80374	contrastTrial_start	5	n/a
166.746	n/a	83373	left_target	8	n/a
168.356	n/a	84178	left_buttonPress	12	smiley_face
169.146	n/a	84573	contrastTrial_start	5	n/a
173.546	n/a	86773	left_target	8	n/a
175.946	n/a	87973	contrastTrial_start	5	n/a
178.746	n/a	89373	left_target	8	n/a
181.146	n/a	90573	contrastTrial_start	5	n/a
183.946	n/a	91973	right_target	9	n/a
186.346	n/a	93173	contrastTrial_start	5	n/a
192.346	n/a	96173	right_target	9	n/a
194.746	n/a	97373	contrastTrial_start	5	n/a
199.146	n/a	99573	right_target	9	n/a
201.546	n/a	100773	contrastTrial_start	5	n/a
207.548	n/a	103774	left_target	8	n/a
209.948	n/a	104974	contrastTrial_start	5	n/a
214.348	n/a	107174	right_target	9	n/a
216.748	n/a	108374	contrastTrial_start	5	n/a
221.148	n/a	110574	right_target	9	n/a
223.548	n/a	111774	contrastTrial_start	5	n/a
226.348	n/a	113174	left_target	8	n/a
228.748	n/a	114374	contrastTrial_start	5	n/a
231.548	n/a	115774	right_target	9	n/a
233.948	n/a	116974	contrastTrial_start	5	n/a
239.948	n/a	119974	left_target	8	n/a
242.348	n/a	121174	contrastTrial_start	5	n/a
246.748	n/a	123374	left_target	8	n/a
249.148	n/a	124574	contrastTrial_start	5	n/a
253.548	n/a	126774	left_target	8	n/a
255.948	n/a	127974	contrastTrial_start	5	n/a
261.948	n/a	130974	left_target	8	n/a
264.348	n/a	132174	contrastTrial_start	5	n/a
267.148	n/a	133574	left_target	8	n/a
269.55	n/a	134775	contrastTrial_start	5	n/a
272.35	n/a	136175	right_target	9	n/a
274.75	n/a	137375	contrastTrial_start	5	n/a
280.75	n/a	140375	right_target	9	n/a
283.15	n/a	141575	contrastTrial_start	5	n/a
285.95	n/a	142975	left_target	8	n/a
288.35	n/a	144175	contrastTrial_start	5	n/a
292.75	n/a	146375	left_target	8	n/a
295.15	n/a	147575	contrastTrial_start	5	n/a
297.95	n/a	148975	right_target	9	n/a
300.35	n/a	150175	contrastTrial_start	5	n/a
306.35	n/a	153175	right_target	9	n/a
308.75	n/a	154375	contrastTrial_start	5	n/a
314.75	n/a	157375	right_target	9	n/a
317.16	n/a	158580	contrastTrial_start	5	n/a
321.56	n/a	160780	right_target	9	n/a
323.962	n/a	161981	contrastTrial_start	5	n/a
330.34	n/a	165170	break cnt	break cnt	n/a
330.382	n/a	165191	9999	9999	n/a
