onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
240.876	0	120438	fixpoint_ON	4	n/a	n/a	n/a
241.388	2.4	120694	stim_ON	8	1	1	1
244.296	0	122148	fixpoint_ON	4	n/a	n/a	n/a
244.808	2.4	122404	stim_ON	8	1	0	2
247.716	0	123858	fixpoint_ON	4	n/a	n/a	n/a
248.228	2.4	124114	stim_ON	8	1	0.3	1
251.136	0	125568	fixpoint_ON	4	n/a	n/a	n/a
251.648	2.4	125824	stim_ON	8	1	0.6	3
254.556	0	127278	fixpoint_ON	4	n/a	n/a	n/a
255.068	2.4	127534	stim_ON	8	1	1	2
257.976	0	128988	fixpoint_ON	4	n/a	n/a	n/a
258.488	2.4	129244	stim_ON	8	1	0	1
261.396	0	130698	fixpoint_ON	4	n/a	n/a	n/a
261.908	2.4	130954	stim_ON	8	1	0.3	2
264.816	0	132408	fixpoint_ON	4	n/a	n/a	n/a
265.328	2.4	132664	stim_ON	8	1	0.6	3
268.236	0	134118	fixpoint_ON	4	n/a	n/a	n/a
268.748	2.4	134374	stim_ON	8	1	1	1
271.656	0	135828	fixpoint_ON	4	n/a	n/a	n/a
272.168	2.4	136084	stim_ON	8	1	1	3
275.076	0	137538	fixpoint_ON	4	n/a	n/a	n/a
275.588	2.4	137794	stim_ON	8	0	1	1
278.496	0	139248	fixpoint_ON	4	n/a	n/a	n/a
279.008	2.4	139504	stim_ON	8	1	0.6	2
281.916	0	140958	fixpoint_ON	4	n/a	n/a	n/a
282.428	2.4	141214	stim_ON	8	0	0.6	3
285.336	0	142668	fixpoint_ON	4	n/a	n/a	n/a
285.848	2.4	142924	stim_ON	8	1	0.3	1
288.756	0	144378	fixpoint_ON	4	n/a	n/a	n/a
289.268	2.4	144634	stim_ON	8	0	0.3	2
292.176	0	146088	fixpoint_ON	4	n/a	n/a	n/a
292.688	2.4	146344	stim_ON	8	1	0	3
295.6	0	147800	fixpoint_ON	4	n/a	n/a	n/a
296.108	2.4	148054	stim_ON	8	0	0	1
302.08	0	151040	break cnt	break cnt	n/a	n/a	n/a
422.492	0	211246	contrastChangeB1_start	94	n/a	n/a	n/a
