onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.688	n/a	63344	fixpoint_ON	4	n/a	n/a	n/a
127.198	2.4	63599	stim_ON	8	1	0.6	3
130.108	n/a	65054	fixpoint_ON	4	n/a	n/a	n/a
130.618	2.4	65309	stim_ON	8	1	0.3	2
133.528	n/a	66764	fixpoint_ON	4	n/a	n/a	n/a
134.038	2.4	67019	stim_ON	8	1	0	1
136.948	n/a	68474	fixpoint_ON	4	n/a	n/a	n/a
137.458	2.4	68729	stim_ON	8	1	1	1
140.368	n/a	70184	fixpoint_ON	4	n/a	n/a	n/a
140.878	2.4	70439	stim_ON	8	1	0.6	2
143.788	n/a	71894	fixpoint_ON	4	n/a	n/a	n/a
144.298	2.4	72149	stim_ON	8	1	0.3	3
147.208	n/a	73604	fixpoint_ON	4	n/a	n/a	n/a
147.718	2.4	73859	stim_ON	8	1	0	1
150.628	n/a	75314	fixpoint_ON	4	n/a	n/a	n/a
151.138	2.4	75569	stim_ON	8	0	0	2
154.048	n/a	77024	fixpoint_ON	4	n/a	n/a	n/a
154.558	2.4	77279	stim_ON	8	1	0	3
157.468	n/a	78734	fixpoint_ON	4	n/a	n/a	n/a
157.978	2.4	78989	stim_ON	8	0	0.3	1
160.888	n/a	80444	fixpoint_ON	4	n/a	n/a	n/a
161.398	2.4	80699	stim_ON	8	1	0.3	2
164.308	n/a	82154	fixpoint_ON	4	n/a	n/a	n/a
164.818	2.4	82409	stim_ON	8	0	0.6	3
167.728	n/a	83864	fixpoint_ON	4	n/a	n/a	n/a
168.238	2.4	84119	stim_ON	8	1	0.6	1
171.15	n/a	85575	fixpoint_ON	4	n/a	n/a	n/a
171.66	2.4	85830	stim_ON	8	0	1	2
174.57	n/a	87285	fixpoint_ON	4	n/a	n/a	n/a
175.08	2.4	87540	stim_ON	8	1	1	3
177.99	n/a	88995	fixpoint_ON	4	n/a	n/a	n/a
178.5	2.4	89250	stim_ON	8	1	1	1
181.41	n/a	90705	fixpoint_ON	4	n/a	n/a	n/a
181.92	2.4	90960	stim_ON	8	1	0.6	2
184.83	n/a	92415	fixpoint_ON	4	n/a	n/a	n/a
185.34	2.4	92670	stim_ON	8	1	0.3	3
188.25	n/a	94125	fixpoint_ON	4	n/a	n/a	n/a
188.76	2.4	94380	stim_ON	8	1	0	1
191.67	n/a	95835	fixpoint_ON	4	n/a	n/a	n/a
192.18	2.4	96090	stim_ON	8	1	1	1
195.09	n/a	97545	fixpoint_ON	4	n/a	n/a	n/a
195.6	2.4	97800	stim_ON	8	1	0.6	3
198.51	n/a	99255	fixpoint_ON	4	n/a	n/a	n/a
199.02	2.4	99510	stim_ON	8	1	0.3	2
201.93	n/a	100965	fixpoint_ON	4	n/a	n/a	n/a
202.44	2.4	101220	stim_ON	8	1	0	1
205.35	n/a	102675	fixpoint_ON	4	n/a	n/a	n/a
205.86	2.4	102930	stim_ON	8	0	0	3
208.77	n/a	104385	fixpoint_ON	4	n/a	n/a	n/a
209.28	2.4	104640	stim_ON	8	0	0.3	1
212.19	n/a	106095	fixpoint_ON	4	n/a	n/a	n/a
212.7	2.4	106350	stim_ON	8	0	0.6	2
215.61	n/a	107805	fixpoint_ON	4	n/a	n/a	n/a
216.12	2.4	108060	stim_ON	8	0	1	3
219.03	n/a	109515	fixpoint_ON	4	n/a	n/a	n/a
219.54	2.4	109770	stim_ON	8	1	0	1
222.45	n/a	111225	fixpoint_ON	4	n/a	n/a	n/a
222.96	2.4	111480	stim_ON	8	1	0.3	2
225.87	n/a	112935	fixpoint_ON	4	n/a	n/a	n/a
226.38	2.4	113190	stim_ON	8	1	0.6	3
229.29	n/a	114645	fixpoint_ON	4	n/a	n/a	n/a
229.8	2.4	114900	stim_ON	8	1	1	1
232.71	n/a	116355	fixpoint_ON	4	n/a	n/a	n/a
233.222	2.4	116611	stim_ON	8	1	0	2
236.132	n/a	118066	fixpoint_ON	4	n/a	n/a	n/a
236.642	2.4	118321	stim_ON	8	1	0.3	1
239.552	n/a	119776	fixpoint_ON	4	n/a	n/a	n/a
240.062	2.4	120031	stim_ON	8	1	0.6	3
242.972	n/a	121486	fixpoint_ON	4	n/a	n/a	n/a
243.482	2.4	121741	stim_ON	8	1	1	2
246.392	n/a	123196	fixpoint_ON	4	n/a	n/a	n/a
246.902	2.4	123451	stim_ON	8	1	0	1
249.812	n/a	124906	fixpoint_ON	4	n/a	n/a	n/a
250.322	2.4	125161	stim_ON	8	1	0.3	2
253.232	n/a	126616	fixpoint_ON	4	n/a	n/a	n/a
253.742	2.4	126871	stim_ON	8	1	0.6	3
256.652	n/a	128326	fixpoint_ON	4	n/a	n/a	n/a
257.162	2.4	128581	stim_ON	8	1	1	1
260.072	n/a	130036	fixpoint_ON	4	n/a	n/a	n/a
260.582	2.4	130291	stim_ON	8	1	1	3
263.492	n/a	131746	fixpoint_ON	4	n/a	n/a	n/a
264.002	2.4	132001	stim_ON	8	0	1	1
266.912	n/a	133456	fixpoint_ON	4	n/a	n/a	n/a
267.422	2.4	133711	stim_ON	8	1	0.6	2
270.332	n/a	135166	fixpoint_ON	4	n/a	n/a	n/a
270.842	2.4	135421	stim_ON	8	0	0.6	3
273.752	n/a	136876	fixpoint_ON	4	n/a	n/a	n/a
274.262	2.4	137131	stim_ON	8	1	0.3	1
277.172	n/a	138586	fixpoint_ON	4	n/a	n/a	n/a
277.682	2.4	138841	stim_ON	8	0	0.3	2
280.592	n/a	140296	fixpoint_ON	4	n/a	n/a	n/a
281.102	2.4	140551	stim_ON	8	1	0	3
284.012	n/a	142006	fixpoint_ON	4	n/a	n/a	n/a
284.522	2.4	142261	stim_ON	8	0	0	1
290.479	n/a	145239.5	boundary	boundary	n/a	n/a	n/a
