onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.448	n/a	16724	contrastChangeB1_start	94	n/a
40.39	n/a	20195	contrastTrial_start	5	n/a
43.204	n/a	21602	right_target	9	n/a
45.464	n/a	22732	right_buttonPress	13	smiley_face
45.604	n/a	22802	contrastTrial_start	5	n/a
48.404	n/a	24202	right_target	9	n/a
50.514	n/a	25257	right_buttonPress	13	smiley_face
50.804	n/a	25402	contrastTrial_start	5	n/a
55.204	n/a	27602	right_target	9	n/a
57.134	n/a	28567	right_buttonPress	13	smiley_face
57.606	n/a	28803	contrastTrial_start	5	n/a
63.604	n/a	31802	right_target	9	n/a
65.846	n/a	32923	right_buttonPress	13	smiley_face
66.006	n/a	33003	contrastTrial_start	5	n/a
68.806	n/a	34403	left_target	8	n/a
69.816	n/a	34908	left_buttonPress	12	smiley_face
71.176	n/a	35588	left_buttonPress	12	non_target
71.206	n/a	35603	contrastTrial_start	5	n/a
74.006	n/a	37003	right_target	9	n/a
75.196	n/a	37598	right_buttonPress	13	smiley_face
75.526	n/a	37763	right_buttonPress	13	non_target
76.406	n/a	38203	contrastTrial_start	5	n/a
76.536	n/a	38268	right_buttonPress	13	non_target
80.806	n/a	40403	right_target	9	n/a
82.376	n/a	41188	right_buttonPress	13	smiley_face
83.206	n/a	41603	contrastTrial_start	5	n/a
87.606	n/a	43803	left_target	8	n/a
88.676	n/a	44338	left_buttonPress	12	smiley_face
90.006	n/a	45003	contrastTrial_start	5	n/a
94.406	n/a	47203	left_target	8	n/a
96.576	n/a	48288	left_buttonPress	12	smiley_face
96.806	n/a	48403	contrastTrial_start	5	n/a
101.206	n/a	50603	right_target	9	n/a
103.086	n/a	51543	right_buttonPress	13	smiley_face
103.606	n/a	51803	contrastTrial_start	5	n/a
109.606	n/a	54803	left_target	8	n/a
111.646	n/a	55823	left_buttonPress	12	smiley_face
112.006	n/a	56003	contrastTrial_start	5	n/a
114.806	n/a	57403	left_target	8	n/a
116.926	n/a	58463	left_buttonPress	12	smiley_face
117.206	n/a	58603	contrastTrial_start	5	n/a
123.208	n/a	61604	left_target	8	n/a
124.488	n/a	62244	left_buttonPress	12	smiley_face
125.608	n/a	62804	contrastTrial_start	5	n/a
130.008	n/a	65004	left_target	8	n/a
132.408	n/a	66204	contrastTrial_start	5	n/a
132.868	n/a	66434	left_buttonPress	12	non_target
135.208	n/a	67604	left_target	8	n/a
137.228	n/a	68614	left_buttonPress	12	smiley_face
137.608	n/a	68804	contrastTrial_start	5	n/a
143.608	n/a	71804	left_target	8	n/a
144.988	n/a	72494	left_buttonPress	12	smiley_face
146.008	n/a	73004	contrastTrial_start	5	n/a
150.408	n/a	75204	right_target	9	n/a
151.758	n/a	75879	right_buttonPress	13	smiley_face
152.808	n/a	76404	contrastTrial_start	5	n/a
158.808	n/a	79404	right_target	9	n/a
159.048	n/a	79524	right_buttonPress	13	smiley_face
160.958	n/a	80479	right_buttonPress	13	non_target
161.208	n/a	80604	contrastTrial_start	5	n/a
167.208	n/a	83604	right_target	9	n/a
169.198	n/a	84599	right_buttonPress	13	smiley_face
169.608	n/a	84804	contrastTrial_start	5	n/a
172.408	n/a	86204	left_target	8	n/a
174.808	n/a	87404	contrastTrial_start	5	n/a
175.118	n/a	87559	left_buttonPress	12	non_target
180.808	n/a	90404	left_target	8	n/a
182.458	n/a	91229	left_buttonPress	12	smiley_face
183.21	n/a	91605	contrastTrial_start	5	n/a
187.61	n/a	93805	left_target	8	n/a
188.76	n/a	94380	left_buttonPress	12	smiley_face
189.67	n/a	94835	left_buttonPress	12	non_target
190.01	n/a	95005	contrastTrial_start	5	n/a
192.81	n/a	96405	right_target	9	n/a
195.21	n/a	97605	contrastTrial_start	5	n/a
195.41	n/a	97705	right_buttonPress	13	non_target
201.21	n/a	100605	right_target	9	n/a
202.73	n/a	101365	right_buttonPress	13	smiley_face
203.61	n/a	101805	contrastTrial_start	5	n/a
209.994	n/a	104997	break cnt	break cnt	n/a
236.99	n/a	118495	9999	9999	n/a
