onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.628	n/a	22814	contrastChangeB3_start	96	n/a
51.296	n/a	25648	contrastTrial_start	5	n/a
55.692	n/a	27846	left_target	8	n/a
57.362	n/a	28681	left_buttonPress	12	smiley_face
58.092	n/a	29046	contrastTrial_start	5	n/a
64.092	n/a	32046	left_target	8	n/a
65.652	n/a	32826	left_buttonPress	12	smiley_face
66.492	n/a	33246	contrastTrial_start	5	n/a
70.892	n/a	35446	right_target	9	n/a
72.282	n/a	36141	right_buttonPress	13	smiley_face
73.292	n/a	36646	contrastTrial_start	5	n/a
77.692	n/a	38846	left_target	8	n/a
78.632	n/a	39316	left_buttonPress	12	smiley_face
80.092	n/a	40046	contrastTrial_start	5	n/a
86.092	n/a	43046	right_target	9	n/a
87.092	n/a	43546	right_buttonPress	13	smiley_face
88.492	n/a	44246	contrastTrial_start	5	n/a
94.492	n/a	47246	right_target	9	n/a
95.912	n/a	47956	right_buttonPress	13	smiley_face
96.892	n/a	48446	contrastTrial_start	5	n/a
99.692	n/a	49846	right_target	9	n/a
101.824	n/a	50912	right_buttonPress	13	smiley_face
102.094	n/a	51047	contrastTrial_start	5	n/a
106.492	n/a	53246	left_target	8	n/a
108.324	n/a	54162	left_buttonPress	12	smiley_face
108.894	n/a	54447	contrastTrial_start	5	n/a
111.694	n/a	55847	right_target	9	n/a
113.774	n/a	56887	right_buttonPress	13	smiley_face
114.094	n/a	57047	contrastTrial_start	5	n/a
120.094	n/a	60047	left_target	8	n/a
121.334	n/a	60667	left_buttonPress	12	smiley_face
122.494	n/a	61247	contrastTrial_start	5	n/a
126.894	n/a	63447	right_target	9	n/a
128.244	n/a	64122	right_buttonPress	13	smiley_face
129.294	n/a	64647	contrastTrial_start	5	n/a
133.694	n/a	66847	left_target	8	n/a
135.284	n/a	67642	left_buttonPress	12	smiley_face
136.094	n/a	68047	contrastTrial_start	5	n/a
138.894	n/a	69447	left_target	8	n/a
140.594	n/a	70297	left_buttonPress	12	smiley_face
141.294	n/a	70647	contrastTrial_start	5	n/a
147.294	n/a	73647	right_target	9	n/a
148.604	n/a	74302	right_buttonPress	13	smiley_face
149.696	n/a	74848	contrastTrial_start	5	n/a
155.696	n/a	77848	right_target	9	n/a
157.004	n/a	78502	right_buttonPress	13	smiley_face
158.096	n/a	79048	contrastTrial_start	5	n/a
162.496	n/a	81248	right_target	9	n/a
163.756	n/a	81878	right_buttonPress	13	smiley_face
164.896	n/a	82448	contrastTrial_start	5	n/a
167.696	n/a	83848	left_target	8	n/a
169.086	n/a	84543	left_buttonPress	12	smiley_face
170.096	n/a	85048	contrastTrial_start	5	n/a
172.896	n/a	86448	right_target	9	n/a
174.186	n/a	87093	right_buttonPress	13	smiley_face
175.296	n/a	87648	contrastTrial_start	5	n/a
181.296	n/a	90648	left_target	8	n/a
182.836	n/a	91418	left_buttonPress	12	smiley_face
183.696	n/a	91848	contrastTrial_start	5	n/a
186.496	n/a	93248	left_target	8	n/a
188.486	n/a	94243	left_buttonPress	12	smiley_face
188.896	n/a	94448	contrastTrial_start	5	n/a
191.696	n/a	95848	right_target	9	n/a
192.946	n/a	96473	right_buttonPress	13	smiley_face
194.096	n/a	97048	contrastTrial_start	5	n/a
198.496	n/a	99248	right_target	9	n/a
199.956	n/a	99978	right_buttonPress	13	smiley_face
200.896	n/a	100448	contrastTrial_start	5	n/a
203.696	n/a	101848	left_target	8	n/a
205.116	n/a	102558	left_buttonPress	12	smiley_face
206.096	n/a	103048	contrastTrial_start	5	n/a
212.096	n/a	106048	left_target	8	n/a
213.236	n/a	106618	left_buttonPress	12	smiley_face
214.498	n/a	107249	contrastTrial_start	5	n/a
220.84	n/a	110420	break cnt	break cnt	n/a
291.232	n/a	145616	9999	9999	n/a
