onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
153.338	n/a	76669	contrastChangeB2_start	95	n/a
159.114	n/a	79557	contrastTrial_start	5	n/a
161.724	n/a	80862	left_buttonPress	12	non_target
162.084	n/a	81042	left_buttonPress	12	non_target
162.454	n/a	81227	left_buttonPress	12	non_target
162.824	n/a	81412	left_buttonPress	12	non_target
163.144	n/a	81572	left_buttonPress	12	non_target
163.574	n/a	81787	left_buttonPress	12	non_target
163.576	n/a	81788	left_target	8	n/a
165.464	n/a	82732	left_buttonPress	12	smiley_face
165.814	n/a	82907	left_buttonPress	12	non_target
165.976	n/a	82988	contrastTrial_start	5	n/a
166.154	n/a	83077	right_buttonPress	13	non_target
171.976	n/a	85988	left_target	8	n/a
174.376	n/a	87188	contrastTrial_start	5	n/a
174.936	n/a	87468	left_buttonPress	12	non_target
178.774	n/a	89387	right_target	9	n/a
181.176	n/a	90588	contrastTrial_start	5	n/a
181.986	n/a	90993	left_buttonPress	12	non_target
185.576	n/a	92788	left_target	8	n/a
187.976	n/a	93988	contrastTrial_start	5	n/a
189.346	n/a	94673	right_buttonPress	13	non_target
193.976	n/a	96988	right_target	9	n/a
196.376	n/a	98188	contrastTrial_start	5	n/a
197.926	n/a	98963	right_buttonPress	13	non_target
202.376	n/a	101188	right_target	9	n/a
204.776	n/a	102388	contrastTrial_start	5	n/a
205.546	n/a	102773	right_buttonPress	13	non_target
208.266	n/a	104133	right_buttonPress	13	non_target
208.616	n/a	104308	right_buttonPress	13	non_target
208.956	n/a	104478	right_buttonPress	13	non_target
209.176	n/a	104588	left_target	8	n/a
209.286	n/a	104643	right_buttonPress	13	sad_face
209.606	n/a	104803	right_buttonPress	13	non_target
211.576	n/a	105788	contrastTrial_start	5	n/a
212.326	n/a	106163	left_buttonPress	12	non_target
214.376	n/a	107188	right_target	9	n/a
216.776	n/a	108388	contrastTrial_start	5	n/a
217.236	n/a	108618	left_buttonPress	12	non_target
219.576	n/a	109788	right_target	9	n/a
221.976	n/a	110988	contrastTrial_start	5	n/a
222.406	n/a	111203	left_buttonPress	12	non_target
227.978	n/a	113989	left_target	8	n/a
230.378	n/a	115189	contrastTrial_start	5	n/a
230.778	n/a	115389	left_buttonPress	12	non_target
233.908	n/a	116954	left_buttonPress	12	non_target
234.778	n/a	117389	left_target	8	n/a
237.178	n/a	118589	contrastTrial_start	5	n/a
238.118	n/a	119059	right_buttonPress	13	non_target
243.178	n/a	121589	left_target	8	n/a
245.578	n/a	122789	contrastTrial_start	5	n/a
246.288	n/a	123144	left_buttonPress	12	non_target
248.378	n/a	124189	left_target	8	n/a
250.778	n/a	125389	contrastTrial_start	5	n/a
251.308	n/a	125654	left_buttonPress	12	non_target
256.778	n/a	128389	right_target	9	n/a
259.178	n/a	129589	contrastTrial_start	5	n/a
260.178	n/a	130089	left_buttonPress	12	non_target
263.578	n/a	131789	right_target	9	n/a
265.978	n/a	132989	contrastTrial_start	5	n/a
268.778	n/a	134389	left_target	8	n/a
271.178	n/a	135589	contrastTrial_start	5	n/a
271.698	n/a	135849	left_buttonPress	12	non_target
273.978	n/a	136989	right_target	9	n/a
276.378	n/a	138189	contrastTrial_start	5	n/a
276.898	n/a	138449	left_buttonPress	12	non_target
279.178	n/a	139589	left_target	8	n/a
281.578	n/a	140789	contrastTrial_start	5	n/a
282.048	n/a	141024	left_buttonPress	12	non_target
284.378	n/a	142189	left_target	8	n/a
286.78	n/a	143390	contrastTrial_start	5	n/a
287.298	n/a	143649	left_buttonPress	12	non_target
289.58	n/a	144790	right_target	9	n/a
291.98	n/a	145990	contrastTrial_start	5	n/a
292.56	n/a	146280	left_buttonPress	12	non_target
296.38	n/a	148190	right_target	9	n/a
298.78	n/a	149390	contrastTrial_start	5	n/a
299.25	n/a	149625	left_buttonPress	12	non_target
303.18	n/a	151590	right_target	9	n/a
305.58	n/a	152790	contrastTrial_start	5	n/a
306.12	n/a	153060	left_buttonPress	12	non_target
311.58	n/a	155790	left_target	8	n/a
313.98	n/a	156990	contrastTrial_start	5	n/a
314.4	n/a	157200	left_buttonPress	12	non_target
319.98	n/a	159990	right_target	9	n/a
322.38	n/a	161190	contrastTrial_start	5	n/a
328.754	n/a	164377	break cnt	break cnt	n/a
463.822	n/a	231911	9999	9999	n/a
