onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.5	2.4	63250	stim_ON	8	1	0.3	1
129.412	0	64706	fixpoint_ON	4	n/a	n/a	n/a
129.92	2.4	64960	stim_ON	8	1	0.6	2
132.832	0	66416	fixpoint_ON	4	n/a	n/a	n/a
133.34	2.4	66670	stim_ON	8	1	1	3
136.252	0	68126	fixpoint_ON	4	n/a	n/a	n/a
136.76	2.4	68380	stim_ON	8	1	1	2
139.672	0	69836	fixpoint_ON	4	n/a	n/a	n/a
140.18	2.4	70090	stim_ON	8	1	0.6	1
143.092	0	71546	fixpoint_ON	4	n/a	n/a	n/a
143.604	2.4	71802	stim_ON	8	1	0.3	3
146.512	0	73256	fixpoint_ON	4	n/a	n/a	n/a
147.024	2.4	73512	stim_ON	8	1	0	2
149.932	0	74966	fixpoint_ON	4	n/a	n/a	n/a
150.444	2.4	75222	stim_ON	8	0	1	1
153.352	0	76676	fixpoint_ON	4	n/a	n/a	n/a
153.86	2.4	76930	stim_ON	8	0	0.6	2
156.772	0	78386	fixpoint_ON	4	n/a	n/a	n/a
157.284	2.4	78642	stim_ON	8	0	0.3	3
160.192	0	80096	fixpoint_ON	4	n/a	n/a	n/a
160.704	2.4	80352	stim_ON	8	0	0	1
163.612	0	81806	fixpoint_ON	4	n/a	n/a	n/a
164.124	2.4	82062	stim_ON	8	1	1	2
167.032	0	83516	fixpoint_ON	4	n/a	n/a	n/a
167.54	2.4	83770	stim_ON	8	1	0.6	3
170.452	0	85226	fixpoint_ON	4	n/a	n/a	n/a
170.964	2.4	85482	stim_ON	8	1	0.3	1
173.872	0	86936	fixpoint_ON	4	n/a	n/a	n/a
174.384	2.4	87192	stim_ON	8	1	0	2
177.292	0	88646	fixpoint_ON	4	n/a	n/a	n/a
177.804	2.4	88902	stim_ON	8	1	0	1
180.712	0	90356	fixpoint_ON	4	n/a	n/a	n/a
181.224	2.4	90612	stim_ON	8	1	0.3	3
184.132	0	92066	fixpoint_ON	4	n/a	n/a	n/a
184.644	2.4	92322	stim_ON	8	1	0.6	2
187.552	0	93776	fixpoint_ON	4	n/a	n/a	n/a
188.064	2.4	94032	stim_ON	8	1	1	1
190.972	0	95486	fixpoint_ON	4	n/a	n/a	n/a
191.484	2.4	95742	stim_ON	8	1	1	2
194.392	0	97196	fixpoint_ON	4	n/a	n/a	n/a
194.904	2.4	97452	stim_ON	8	1	0.6	3
197.812	0	98906	fixpoint_ON	4	n/a	n/a	n/a
198.324	2.4	99162	stim_ON	8	1	0.3	1
201.232	0	100616	fixpoint_ON	4	n/a	n/a	n/a
201.744	2.4	100872	stim_ON	8	1	0	2
204.652	0	102326	fixpoint_ON	4	n/a	n/a	n/a
205.164	2.4	102582	stim_ON	8	0	1	1
208.072	0	104036	fixpoint_ON	4	n/a	n/a	n/a
208.584	2.4	104292	stim_ON	8	1	1	2
211.492	0	105746	fixpoint_ON	4	n/a	n/a	n/a
212.004	2.4	106002	stim_ON	8	0	0.6	3
214.912	0	107456	fixpoint_ON	4	n/a	n/a	n/a
215.424	2.4	107712	stim_ON	8	1	0.6	1
218.332	0	109166	fixpoint_ON	4	n/a	n/a	n/a
218.844	2.4	109422	stim_ON	8	0	0.3	2
221.752	0	110876	fixpoint_ON	4	n/a	n/a	n/a
222.264	2.4	111132	stim_ON	8	1	0.3	3
225.172	0	112586	fixpoint_ON	4	n/a	n/a	n/a
225.684	2.4	112842	stim_ON	8	0	0	1
228.592	0	114296	fixpoint_ON	4	n/a	n/a	n/a
229.104	2.4	114552	stim_ON	8	1	0	2
235.076	0	117538	break cnt	break cnt	n/a	n/a	n/a
236.128	0	118064	9999	9999	n/a	n/a	n/a
