onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
16.384	n/a	8192	contrastChangeB3_start	96	n/a
22.092	n/a	11046	contrastTrial_start	5	n/a
26.492	n/a	13246	left_target	8	n/a
28.172	n/a	14086	left_buttonPress	12	smiley_face
28.892	n/a	14446	contrastTrial_start	5	n/a
34.892	n/a	17446	left_target	8	n/a
37.292	n/a	18646	left_buttonPress	12	smiley_face
37.292	n/a	18646	contrastTrial_start	5	n/a
41.692	n/a	20846	right_target	9	n/a
44.092	n/a	22046	contrastTrial_start	5	n/a
44.632	n/a	22316	right_buttonPress	13	non_target
45.544	n/a	22772	right_buttonPress	13	non_target
48.492	n/a	24246	left_target	8	n/a
50.564	n/a	25282	left_buttonPress	12	smiley_face
50.892	n/a	25446	contrastTrial_start	5	n/a
56.892	n/a	28446	right_target	9	n/a
58.812	n/a	29406	right_buttonPress	13	smiley_face
59.292	n/a	29646	contrastTrial_start	5	n/a
65.292	n/a	32646	right_target	9	n/a
66.972	n/a	33486	right_buttonPress	13	smiley_face
67.692	n/a	33846	contrastTrial_start	5	n/a
72.092	n/a	36046	left_target	8	n/a
73.804	n/a	36902	left_buttonPress	12	smiley_face
74.492	n/a	37246	contrastTrial_start	5	n/a
77.292	n/a	38646	right_target	9	n/a
79.544	n/a	39772	right_buttonPress	13	smiley_face
79.692	n/a	39846	contrastTrial_start	5	n/a
82.492	n/a	41246	right_target	9	n/a
84.784	n/a	42392	right_buttonPress	13	smiley_face
84.892	n/a	42446	contrastTrial_start	5	n/a
90.892	n/a	45446	left_target	8	n/a
92.892	n/a	46446	left_buttonPress	12	smiley_face
93.292	n/a	46646	contrastTrial_start	5	n/a
97.692	n/a	48846	left_target	8	n/a
100.092	n/a	50046	contrastTrial_start	5	n/a
106.092	n/a	53046	left_target	8	n/a
108.184	n/a	54092	left_buttonPress	12	smiley_face
108.496	n/a	54248	contrastTrial_start	5	n/a
111.292	n/a	55646	left_target	8	n/a
113.696	n/a	56848	contrastTrial_start	5	n/a
119.696	n/a	59848	right_target	9	n/a
122.096	n/a	61048	contrastTrial_start	5	n/a
122.396	n/a	61198	left_buttonPress	12	non_target
123.484	n/a	61742	left_buttonPress	12	non_target
123.916	n/a	61958	left_buttonPress	12	non_target
124.376	n/a	62188	left_buttonPress	12	non_target
126.496	n/a	63248	right_target	9	n/a
128.896	n/a	64448	contrastTrial_start	5	n/a
131.696	n/a	65848	left_target	8	n/a
134.096	n/a	67048	contrastTrial_start	5	n/a
136.896	n/a	68448	right_target	9	n/a
139.296	n/a	69648	contrastTrial_start	5	n/a
142.096	n/a	71048	left_target	8	n/a
143.396	n/a	71698	right_buttonPress	13	sad_face
144.056	n/a	72028	left_buttonPress	12	non_target
144.496	n/a	72248	contrastTrial_start	5	n/a
147.296	n/a	73648	left_target	8	n/a
149.696	n/a	74848	contrastTrial_start	5	n/a
152.496	n/a	76248	right_target	9	n/a
154.896	n/a	77448	contrastTrial_start	5	n/a
159.296	n/a	79648	right_target	9	n/a
161.696	n/a	80848	contrastTrial_start	5	n/a
166.096	n/a	83048	right_target	9	n/a
168.496	n/a	84248	contrastTrial_start	5	n/a
174.496	n/a	87248	left_target	8	n/a
176.016	n/a	88008	left_buttonPress	12	smiley_face
176.896	n/a	88448	contrastTrial_start	5	n/a
182.896	n/a	91448	right_target	9	n/a
184.364	n/a	92182	left_buttonPress	12	sad_face
185.296	n/a	92648	contrastTrial_start	5	n/a
185.504	n/a	92752	right_buttonPress	13	non_target
186.316	n/a	93158	right_buttonPress	13	non_target
187.284	n/a	93642	right_buttonPress	13	non_target
191.688	n/a	95844	break cnt	break cnt	n/a
192.724	n/a	96362	9999	9999	n/a
