onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.212	2.4	86106	stim_ON	8	1	0.3	3
175.12	0	87560	fixpoint_ON	4	n/a	n/a	n/a
175.632	2.4	87816	stim_ON	8	1	0	2
178.54	0	89270	fixpoint_ON	4	n/a	n/a	n/a
179.052	2.4	89526	stim_ON	8	0	1	1
181.96	0	90980	fixpoint_ON	4	n/a	n/a	n/a
182.472	2.4	91236	stim_ON	8	0	0.6	2
185.38	0	92690	fixpoint_ON	4	n/a	n/a	n/a
185.892	2.4	92946	stim_ON	8	0	0.3	3
188.8	0	94400	fixpoint_ON	4	n/a	n/a	n/a
189.308	2.4	94654	stim_ON	8	0	0	1
192.22	0	96110	fixpoint_ON	4	n/a	n/a	n/a
192.728	2.4	96364	stim_ON	8	1	1	2
195.64	0	97820	fixpoint_ON	4	n/a	n/a	n/a
196.148	2.4	98074	stim_ON	8	1	0.6	3
199.06	0	99530	fixpoint_ON	4	n/a	n/a	n/a
199.568	2.4	99784	stim_ON	8	1	0.3	1
202.48	0	101240	fixpoint_ON	4	n/a	n/a	n/a
202.988	2.4	101494	stim_ON	8	1	0	2
205.9	0	102950	fixpoint_ON	4	n/a	n/a	n/a
206.408	2.4	103204	stim_ON	8	1	0	1
209.32	0	104660	fixpoint_ON	4	n/a	n/a	n/a
209.828	2.4	104914	stim_ON	8	1	0.3	3
212.74	0	106370	fixpoint_ON	4	n/a	n/a	n/a
213.248	2.4	106624	stim_ON	8	1	0.6	2
216.16	0	108080	fixpoint_ON	4	n/a	n/a	n/a
216.668	2.4	108334	stim_ON	8	1	1	1
219.58	0	109790	fixpoint_ON	4	n/a	n/a	n/a
220.088	2.4	110044	stim_ON	8	1	1	2
223	0	111500	fixpoint_ON	4	n/a	n/a	n/a
223.508	2.4	111754	stim_ON	8	1	0.6	3
226.42	0	113210	fixpoint_ON	4	n/a	n/a	n/a
226.928	2.4	113464	stim_ON	8	1	0.3	1
229.84	0	114920	fixpoint_ON	4	n/a	n/a	n/a
230.348	2.4	115174	stim_ON	8	1	0	2
233.26	0	116630	fixpoint_ON	4	n/a	n/a	n/a
233.768	2.4	116884	stim_ON	8	0	1	1
236.68	0	118340	fixpoint_ON	4	n/a	n/a	n/a
237.188	2.4	118594	stim_ON	8	1	1	2
240.1	0	120050	fixpoint_ON	4	n/a	n/a	n/a
240.608	2.4	120304	stim_ON	8	0	0.6	3
243.52	0	121760	fixpoint_ON	4	n/a	n/a	n/a
244.028	2.4	122014	stim_ON	8	1	0.6	1
246.94	0	123470	fixpoint_ON	4	n/a	n/a	n/a
247.448	2.4	123724	stim_ON	8	0	0.3	2
250.36	0	125180	fixpoint_ON	4	n/a	n/a	n/a
250.868	2.4	125434	stim_ON	8	1	0.3	3
253.78	0	126890	fixpoint_ON	4	n/a	n/a	n/a
254.288	2.4	127144	stim_ON	8	0	0	1
257.2	0	128600	fixpoint_ON	4	n/a	n/a	n/a
257.708	2.4	128854	stim_ON	8	1	0	2
263.664	0	131832	break cnt	break cnt	n/a	n/a	n/a
295.496	0	147748	9999	9999	n/a	n/a	n/a
