onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
161.296	n/a	80648	contrastChangeB2_start	95	n/a
167.04	n/a	83520	contrastTrial_start	5	n/a
171.44	n/a	85720	right_target	9	n/a
173.628	n/a	86814	right_buttonPress	13	smiley_face
173.84	n/a	86920	contrastTrial_start	5	n/a
176.64	n/a	88320	right_target	9	n/a
178.228	n/a	89114	right_buttonPress	13	smiley_face
179.04	n/a	89520	contrastTrial_start	5	n/a
183.44	n/a	91720	left_target	8	n/a
184.84	n/a	92420	left_buttonPress	12	smiley_face
185.84	n/a	92920	contrastTrial_start	5	n/a
190.24	n/a	95120	right_target	9	n/a
191.54	n/a	95770	right_buttonPress	13	smiley_face
192.64	n/a	96320	contrastTrial_start	5	n/a
198.64	n/a	99320	left_target	8	n/a
199.888	n/a	99944	left_buttonPress	12	smiley_face
201.04	n/a	100520	contrastTrial_start	5	n/a
207.04	n/a	103520	left_target	8	n/a
208.38	n/a	104190	left_buttonPress	12	smiley_face
209.44	n/a	104720	contrastTrial_start	5	n/a
212.24	n/a	106120	left_target	8	n/a
213.66	n/a	106830	left_buttonPress	12	smiley_face
214.64	n/a	107320	contrastTrial_start	5	n/a
219.04	n/a	109520	right_target	9	n/a
220.748	n/a	110374	right_buttonPress	13	smiley_face
221.44	n/a	110720	contrastTrial_start	5	n/a
224.24	n/a	112120	left_target	8	n/a
225.808	n/a	112904	left_buttonPress	12	smiley_face
226.64	n/a	113320	contrastTrial_start	5	n/a
232.64	n/a	116320	right_target	9	n/a
234.32	n/a	117160	right_buttonPress	13	smiley_face
235.04	n/a	117520	contrastTrial_start	5	n/a
239.44	n/a	119720	left_target	8	n/a
240.86	n/a	120430	left_buttonPress	12	smiley_face
241.84	n/a	120920	contrastTrial_start	5	n/a
246.24	n/a	123120	right_target	9	n/a
247.628	n/a	123814	right_buttonPress	13	smiley_face
248.64	n/a	124320	contrastTrial_start	5	n/a
254.64	n/a	127320	right_target	9	n/a
256.2	n/a	128100	right_buttonPress	13	smiley_face
257.04	n/a	128520	contrastTrial_start	5	n/a
263.04	n/a	131520	left_target	8	n/a
264.4	n/a	132200	left_buttonPress	12	smiley_face
265.44	n/a	132720	contrastTrial_start	5	n/a
271.44	n/a	135720	left_target	8	n/a
272.86	n/a	136430	right_buttonPress	13	sad_face
273.84	n/a	136920	contrastTrial_start	5	n/a
278.24	n/a	139120	left_target	8	n/a
279.92	n/a	139960	left_buttonPress	12	smiley_face
280.64	n/a	140320	contrastTrial_start	5	n/a
283.44	n/a	141720	right_target	9	n/a
285.54	n/a	142770	right_buttonPress	13	smiley_face
285.84	n/a	142920	contrastTrial_start	5	n/a
288.64	n/a	144320	left_target	8	n/a
290.06	n/a	145030	left_buttonPress	12	smiley_face
291.04	n/a	145520	contrastTrial_start	5	n/a
297.036	n/a	148518	right_target	9	n/a
298.62	n/a	149310	right_buttonPress	13	smiley_face
299.44	n/a	149720	contrastTrial_start	5	n/a
302.236	n/a	151118	right_target	9	n/a
303.876	n/a	151938	right_buttonPress	13	smiley_face
304.636	n/a	152318	contrastTrial_start	5	n/a
307.436	n/a	153718	left_target	8	n/a
308.996	n/a	154498	left_buttonPress	12	smiley_face
309.836	n/a	154918	contrastTrial_start	5	n/a
314.236	n/a	157118	left_target	8	n/a
316.096	n/a	158048	left_buttonPress	12	smiley_face
316.636	n/a	158318	contrastTrial_start	5	n/a
319.436	n/a	159718	right_target	9	n/a
321.448	n/a	160724	right_buttonPress	13	smiley_face
321.836	n/a	160918	contrastTrial_start	5	n/a
327.836	n/a	163918	right_target	9	n/a
329.656	n/a	164828	right_buttonPress	13	smiley_face
330.24	n/a	165120	contrastTrial_start	5	n/a
336.708	n/a	168354	break cnt	break cnt	n/a
372.696	n/a	186348	9999	9999	n/a
