onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
179.386	2.4	89693	stim_ON	8	1	0.3	3
182.296	n/a	91148	fixpoint_ON	4	n/a	n/a	n/a
182.806	2.4	91403	stim_ON	8	1	0	1
185.716	n/a	92858	fixpoint_ON	4	n/a	n/a	n/a
186.226	2.4	93113	stim_ON	8	0	0	2
189.138	n/a	94569	fixpoint_ON	4	n/a	n/a	n/a
189.648	2.4	94824	stim_ON	8	1	0	3
192.558	n/a	96279	fixpoint_ON	4	n/a	n/a	n/a
193.068	2.4	96534	stim_ON	8	0	0.3	1
195.978	n/a	97989	fixpoint_ON	4	n/a	n/a	n/a
196.488	2.4	98244	stim_ON	8	1	0.3	2
199.398	n/a	99699	fixpoint_ON	4	n/a	n/a	n/a
199.908	2.4	99954	stim_ON	8	0	0.6	3
202.818	n/a	101409	fixpoint_ON	4	n/a	n/a	n/a
203.328	2.4	101664	stim_ON	8	1	0.6	1
206.238	n/a	103119	fixpoint_ON	4	n/a	n/a	n/a
206.748	2.4	103374	stim_ON	8	0	1	2
209.658	n/a	104829	fixpoint_ON	4	n/a	n/a	n/a
210.168	2.4	105084	stim_ON	8	1	1	3
213.078	n/a	106539	fixpoint_ON	4	n/a	n/a	n/a
213.588	2.4	106794	stim_ON	8	1	1	1
216.498	n/a	108249	fixpoint_ON	4	n/a	n/a	n/a
217.008	2.4	108504	stim_ON	8	1	0.6	2
219.918	n/a	109959	fixpoint_ON	4	n/a	n/a	n/a
220.428	2.4	110214	stim_ON	8	1	0.3	3
223.338	n/a	111669	fixpoint_ON	4	n/a	n/a	n/a
223.848	2.4	111924	stim_ON	8	1	0	1
226.758	n/a	113379	fixpoint_ON	4	n/a	n/a	n/a
227.268	2.4	113634	stim_ON	8	1	1	1
230.178	n/a	115089	fixpoint_ON	4	n/a	n/a	n/a
230.688	2.4	115344	stim_ON	8	1	0.6	3
233.598	n/a	116799	fixpoint_ON	4	n/a	n/a	n/a
234.108	2.4	117054	stim_ON	8	1	0.3	2
237.018	n/a	118509	fixpoint_ON	4	n/a	n/a	n/a
237.528	2.4	118764	stim_ON	8	1	0	1
240.438	n/a	120219	fixpoint_ON	4	n/a	n/a	n/a
240.948	2.4	120474	stim_ON	8	0	0	3
243.858	n/a	121929	fixpoint_ON	4	n/a	n/a	n/a
244.368	2.4	122184	stim_ON	8	0	0.3	1
247.278	n/a	123639	fixpoint_ON	4	n/a	n/a	n/a
247.788	2.4	123894	stim_ON	8	0	0.6	2
250.7	n/a	125350	fixpoint_ON	4	n/a	n/a	n/a
251.208	2.4	125604	stim_ON	8	0	1	3
254.12	n/a	127060	fixpoint_ON	4	n/a	n/a	n/a
254.63	2.4	127315	stim_ON	8	1	0	1
257.54	n/a	128770	fixpoint_ON	4	n/a	n/a	n/a
258.05	2.4	129025	stim_ON	8	1	0.3	2
260.96	n/a	130480	fixpoint_ON	4	n/a	n/a	n/a
261.47	2.4	130735	stim_ON	8	1	0.6	3
264.38	n/a	132190	fixpoint_ON	4	n/a	n/a	n/a
264.89	2.4	132445	stim_ON	8	1	1	1
267.8	n/a	133900	fixpoint_ON	4	n/a	n/a	n/a
268.31	2.4	134155	stim_ON	8	1	0	2
271.22	n/a	135610	fixpoint_ON	4	n/a	n/a	n/a
271.73	2.4	135865	stim_ON	8	1	0.3	1
274.64	n/a	137320	fixpoint_ON	4	n/a	n/a	n/a
275.15	2.4	137575	stim_ON	8	1	0.6	3
278.06	n/a	139030	fixpoint_ON	4	n/a	n/a	n/a
278.57	2.4	139285	stim_ON	8	1	1	2
281.48	n/a	140740	fixpoint_ON	4	n/a	n/a	n/a
281.99	2.4	140995	stim_ON	8	1	0	1
284.9	n/a	142450	fixpoint_ON	4	n/a	n/a	n/a
285.41	2.4	142705	stim_ON	8	1	0.3	2
288.32	n/a	144160	fixpoint_ON	4	n/a	n/a	n/a
288.83	2.4	144415	stim_ON	8	1	0.6	3
291.74	n/a	145870	fixpoint_ON	4	n/a	n/a	n/a
292.25	2.4	146125	stim_ON	8	1	1	1
295.16	n/a	147580	fixpoint_ON	4	n/a	n/a	n/a
295.67	2.4	147835	stim_ON	8	1	1	3
298.58	n/a	149290	fixpoint_ON	4	n/a	n/a	n/a
299.09	2.4	149545	stim_ON	8	0	1	1
302	n/a	151000	fixpoint_ON	4	n/a	n/a	n/a
302.51	2.4	151255	stim_ON	8	1	0.6	2
305.42	n/a	152710	fixpoint_ON	4	n/a	n/a	n/a
305.93	2.4	152965	stim_ON	8	0	0.6	3
308.84	n/a	154420	fixpoint_ON	4	n/a	n/a	n/a
309.35	2.4	154675	stim_ON	8	1	0.3	1
312.262	n/a	156131	fixpoint_ON	4	n/a	n/a	n/a
312.772	2.4	156386	stim_ON	8	0	0.3	2
315.682	n/a	157841	fixpoint_ON	4	n/a	n/a	n/a
316.192	2.4	158096	stim_ON	8	1	0	3
319.102	n/a	159551	fixpoint_ON	4	n/a	n/a	n/a
319.612	2.4	159806	stim_ON	8	0	0	1
325.587	n/a	162793.5	boundary	boundary	n/a	n/a	n/a
