onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
104.188	2.4	52094	stim_ON	8	1	1	3
107.098	n/a	53549	fixpoint_ON	4	n/a	n/a	n/a
107.608	2.4	53804	stim_ON	8	1	0.6	2
110.518	n/a	55259	fixpoint_ON	4	n/a	n/a	n/a
111.028	2.4	55514	stim_ON	8	1	0.3	1
113.938	n/a	56969	fixpoint_ON	4	n/a	n/a	n/a
114.448	2.4	57224	stim_ON	8	1	0	3
117.358	n/a	58679	fixpoint_ON	4	n/a	n/a	n/a
117.868	2.4	58934	stim_ON	8	1	0	3
120.778	n/a	60389	fixpoint_ON	4	n/a	n/a	n/a
121.288	2.4	60644	stim_ON	8	1	0.3	1
124.198	n/a	62099	fixpoint_ON	4	n/a	n/a	n/a
124.708	2.4	62354	stim_ON	8	1	0.6	2
127.618	n/a	63809	fixpoint_ON	4	n/a	n/a	n/a
128.128	2.4	64064	stim_ON	8	1	1	3
131.038	n/a	65519	fixpoint_ON	4	n/a	n/a	n/a
131.548	2.4	65774	stim_ON	8	1	0	1
134.458	n/a	67229	fixpoint_ON	4	n/a	n/a	n/a
134.968	2.4	67484	stim_ON	8	0	0	2
137.878	n/a	68939	fixpoint_ON	4	n/a	n/a	n/a
138.388	2.4	69194	stim_ON	8	1	0.3	3
141.298	n/a	70649	fixpoint_ON	4	n/a	n/a	n/a
141.808	2.4	70904	stim_ON	8	0	0.3	1
144.72	n/a	72360	fixpoint_ON	4	n/a	n/a	n/a
145.23	2.4	72615	stim_ON	8	1	0.6	2
148.14	n/a	74070	fixpoint_ON	4	n/a	n/a	n/a
148.65	2.4	74325	stim_ON	8	0	0.6	3
151.56	n/a	75780	fixpoint_ON	4	n/a	n/a	n/a
152.07	2.4	76035	stim_ON	8	1	1	1
154.98	n/a	77490	fixpoint_ON	4	n/a	n/a	n/a
155.49	2.4	77745	stim_ON	8	0	1	2
158.4	n/a	79200	fixpoint_ON	4	n/a	n/a	n/a
158.91	2.4	79455	stim_ON	8	1	0	3
161.82	n/a	80910	fixpoint_ON	4	n/a	n/a	n/a
162.33	2.4	81165	stim_ON	8	1	0.3	1
165.24	n/a	82620	fixpoint_ON	4	n/a	n/a	n/a
165.75	2.4	82875	stim_ON	8	1	0.6	2
168.66	n/a	84330	fixpoint_ON	4	n/a	n/a	n/a
169.17	2.4	84585	stim_ON	8	1	1	3
172.08	n/a	86040	fixpoint_ON	4	n/a	n/a	n/a
172.59	2.4	86295	stim_ON	8	1	1	2
175.5	n/a	87750	fixpoint_ON	4	n/a	n/a	n/a
176.01	2.4	88005	stim_ON	8	1	0.6	1
178.92	n/a	89460	fixpoint_ON	4	n/a	n/a	n/a
179.43	2.4	89715	stim_ON	8	1	0.3	3
182.34	n/a	91170	fixpoint_ON	4	n/a	n/a	n/a
182.85	2.4	91425	stim_ON	8	1	0	2
185.76	n/a	92880	fixpoint_ON	4	n/a	n/a	n/a
186.27	2.4	93135	stim_ON	8	0	1	1
189.182	n/a	94591	fixpoint_ON	4	n/a	n/a	n/a
189.69	2.4	94845	stim_ON	8	0	0.6	2
192.6	n/a	96300	fixpoint_ON	4	n/a	n/a	n/a
193.11	2.4	96555	stim_ON	8	0	0.3	3
196.02	n/a	98010	fixpoint_ON	4	n/a	n/a	n/a
196.53	2.4	98265	stim_ON	8	0	0	1
199.44	n/a	99720	fixpoint_ON	4	n/a	n/a	n/a
199.95	2.4	99975	stim_ON	8	1	1	2
202.86	n/a	101430	fixpoint_ON	4	n/a	n/a	n/a
203.372	2.4	101686	stim_ON	8	1	0.6	3
206.282	n/a	103141	fixpoint_ON	4	n/a	n/a	n/a
206.792	2.4	103396	stim_ON	8	1	0.3	1
209.702	n/a	104851	fixpoint_ON	4	n/a	n/a	n/a
210.212	2.4	105106	stim_ON	8	1	0	2
213.122	n/a	106561	fixpoint_ON	4	n/a	n/a	n/a
213.632	2.4	106816	stim_ON	8	1	0	1
216.542	n/a	108271	fixpoint_ON	4	n/a	n/a	n/a
217.052	2.4	108526	stim_ON	8	1	0.3	3
219.962	n/a	109981	fixpoint_ON	4	n/a	n/a	n/a
220.472	2.4	110236	stim_ON	8	1	0.6	2
223.382	n/a	111691	fixpoint_ON	4	n/a	n/a	n/a
223.892	2.4	111946	stim_ON	8	1	1	1
226.802	n/a	113401	fixpoint_ON	4	n/a	n/a	n/a
227.312	2.4	113656	stim_ON	8	1	1	2
230.222	n/a	115111	fixpoint_ON	4	n/a	n/a	n/a
230.732	2.4	115366	stim_ON	8	1	0.6	3
233.642	n/a	116821	fixpoint_ON	4	n/a	n/a	n/a
234.152	2.4	117076	stim_ON	8	1	0.3	1
237.062	n/a	118531	fixpoint_ON	4	n/a	n/a	n/a
237.572	2.4	118786	stim_ON	8	1	0	2
240.482	n/a	120241	fixpoint_ON	4	n/a	n/a	n/a
240.992	2.4	120496	stim_ON	8	0	1	1
243.902	n/a	121951	fixpoint_ON	4	n/a	n/a	n/a
244.412	2.4	122206	stim_ON	8	1	1	2
247.322	n/a	123661	fixpoint_ON	4	n/a	n/a	n/a
247.832	2.4	123916	stim_ON	8	0	0.6	3
250.742	n/a	125371	fixpoint_ON	4	n/a	n/a	n/a
251.252	2.4	125626	stim_ON	8	1	0.6	1
254.162	n/a	127081	fixpoint_ON	4	n/a	n/a	n/a
254.672	2.4	127336	stim_ON	8	0	0.3	2
257.582	n/a	128791	fixpoint_ON	4	n/a	n/a	n/a
258.092	2.4	129046	stim_ON	8	1	0.3	3
261.002	n/a	130501	fixpoint_ON	4	n/a	n/a	n/a
261.512	2.4	130756	stim_ON	8	0	0	1
264.424	n/a	132212	fixpoint_ON	4	n/a	n/a	n/a
264.934	2.4	132467	stim_ON	8	1	0	2
270.886	n/a	135443	break cnt	break cnt	n/a	n/a	n/a
301.864	n/a	150932	9999	9999	n/a	n/a	n/a
