onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.504	n/a	17752	contrastChangeB2_start	95	n/a
41.192	n/a	20596	contrastTrial_start	5	n/a
44.01	n/a	22005	right_target	9	n/a
45.64	n/a	22820	right_buttonPress	13	smiley_face
46.412	n/a	23206	contrastTrial_start	5	n/a
49.21	n/a	24605	left_target	8	n/a
50.72	n/a	25360	left_buttonPress	12	smiley_face
51.61	n/a	25805	contrastTrial_start	5	n/a
57.61	n/a	28805	right_target	9	n/a
59.14	n/a	29570	right_buttonPress	13	smiley_face
60.012	n/a	30006	contrastTrial_start	5	n/a
66.01	n/a	33005	left_target	8	n/a
68	n/a	34000	left_buttonPress	12	smiley_face
68.412	n/a	34206	contrastTrial_start	5	n/a
74.412	n/a	37206	right_target	9	n/a
75.892	n/a	37946	right_buttonPress	13	smiley_face
76.812	n/a	38406	contrastTrial_start	5	n/a
82.812	n/a	41406	left_target	8	n/a
84.452	n/a	42226	left_buttonPress	12	smiley_face
85.212	n/a	42606	contrastTrial_start	5	n/a
89.612	n/a	44806	left_target	8	n/a
91.082	n/a	45541	left_buttonPress	12	smiley_face
92.012	n/a	46006	contrastTrial_start	5	n/a
94.812	n/a	47406	right_target	9	n/a
96.342	n/a	48171	right_buttonPress	13	smiley_face
97.212	n/a	48606	contrastTrial_start	5	n/a
103.212	n/a	51606	right_target	9	n/a
105.022	n/a	52511	right_buttonPress	13	smiley_face
105.612	n/a	52806	contrastTrial_start	5	n/a
110.012	n/a	55006	right_target	9	n/a
111.672	n/a	55836	right_buttonPress	13	smiley_face
112.412	n/a	56206	contrastTrial_start	5	n/a
116.812	n/a	58406	right_target	9	n/a
118.302	n/a	59151	right_buttonPress	13	smiley_face
119.212	n/a	59606	contrastTrial_start	5	n/a
122.012	n/a	61006	right_target	9	n/a
123.752	n/a	61876	right_buttonPress	13	smiley_face
124.412	n/a	62206	contrastTrial_start	5	n/a
128.812	n/a	64406	left_target	8	n/a
130.432	n/a	65216	left_buttonPress	12	smiley_face
131.212	n/a	65606	contrastTrial_start	5	n/a
135.614	n/a	67807	right_target	9	n/a
137.224	n/a	68612	right_buttonPress	13	smiley_face
138.014	n/a	69007	contrastTrial_start	5	n/a
144.014	n/a	72007	right_target	9	n/a
145.544	n/a	72772	right_buttonPress	13	smiley_face
146.414	n/a	73207	contrastTrial_start	5	n/a
150.814	n/a	75407	right_target	9	n/a
152.834	n/a	76417	right_buttonPress	13	smiley_face
153.214	n/a	76607	contrastTrial_start	5	n/a
156.014	n/a	78007	right_target	9	n/a
158.234	n/a	79117	right_buttonPress	13	smiley_face
158.414	n/a	79207	contrastTrial_start	5	n/a
161.214	n/a	80607	left_target	8	n/a
163.094	n/a	81547	left_buttonPress	12	smiley_face
163.614	n/a	81807	contrastTrial_start	5	n/a
166.414	n/a	83207	left_target	8	n/a
168.474	n/a	84237	right_buttonPress	13	sad_face
168.664	n/a	84332	left_buttonPress	12	non_target
168.814	n/a	84407	contrastTrial_start	5	n/a
173.214	n/a	86607	left_target	8	n/a
175.034	n/a	87517	left_buttonPress	12	smiley_face
175.614	n/a	87807	contrastTrial_start	5	n/a
178.414	n/a	89207	left_target	8	n/a
179.884	n/a	89942	left_buttonPress	12	smiley_face
180.814	n/a	90407	contrastTrial_start	5	n/a
185.214	n/a	92607	left_target	8	n/a
186.714	n/a	93357	left_buttonPress	12	smiley_face
187.616	n/a	93808	contrastTrial_start	5	n/a
193.614	n/a	96807	left_target	8	n/a
194.934	n/a	97467	left_buttonPress	12	smiley_face
196.016	n/a	98008	contrastTrial_start	5	n/a
202.016	n/a	101008	left_target	8	n/a
203.816	n/a	101908	left_buttonPress	12	smiley_face
204.416	n/a	102208	contrastTrial_start	5	n/a
210.788	n/a	105394	break cnt	break cnt	n/a
296.548	n/a	148274	9999	9999	n/a
