onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.2	n/a	16600	contrastChangeB3_start	96	n/a
38.964	n/a	19482	contrastTrial_start	5	n/a
43.368	n/a	21684	left_target	8	n/a
45.656	n/a	22828	left_buttonPress	12	smiley_face
45.768	n/a	22884	contrastTrial_start	5	n/a
51.768	n/a	25884	left_target	8	n/a
53.576	n/a	26788	left_buttonPress	12	smiley_face
54.168	n/a	27084	contrastTrial_start	5	n/a
58.568	n/a	29284	right_target	9	n/a
60.376	n/a	30188	right_buttonPress	13	smiley_face
60.968	n/a	30484	contrastTrial_start	5	n/a
65.368	n/a	32684	left_target	8	n/a
67.456	n/a	33728	left_buttonPress	12	smiley_face
67.768	n/a	33884	contrastTrial_start	5	n/a
73.768	n/a	36884	right_target	9	n/a
76.168	n/a	38084	contrastTrial_start	5	n/a
82.196	n/a	41098	right_target	9	n/a
83.696	n/a	41848	right_buttonPress	13	smiley_face
84.596	n/a	42298	contrastTrial_start	5	n/a
87.396	n/a	43698	right_target	9	n/a
89.496	n/a	44748	right_buttonPress	13	smiley_face
89.796	n/a	44898	contrastTrial_start	5	n/a
94.196	n/a	47098	left_target	8	n/a
95.376	n/a	47688	left_buttonPress	12	smiley_face
96.596	n/a	48298	contrastTrial_start	5	n/a
99.396	n/a	49698	right_target	9	n/a
101.068	n/a	50534	right_buttonPress	13	smiley_face
101.796	n/a	50898	contrastTrial_start	5	n/a
107.796	n/a	53898	left_target	8	n/a
109.156	n/a	54578	left_buttonPress	12	smiley_face
110.2	n/a	55100	contrastTrial_start	5	n/a
114.6	n/a	57300	right_target	9	n/a
116.668	n/a	58334	right_buttonPress	13	smiley_face
117	n/a	58500	contrastTrial_start	5	n/a
121.4	n/a	60700	left_target	8	n/a
123.428	n/a	61714	left_buttonPress	12	smiley_face
123.8	n/a	61900	contrastTrial_start	5	n/a
126.6	n/a	63300	left_target	8	n/a
128.64	n/a	64320	left_buttonPress	12	smiley_face
129	n/a	64500	contrastTrial_start	5	n/a
135	n/a	67500	right_target	9	n/a
136.588	n/a	68294	right_buttonPress	13	smiley_face
137.4	n/a	68700	contrastTrial_start	5	n/a
143.4	n/a	71700	right_target	9	n/a
145.06	n/a	72530	right_buttonPress	13	smiley_face
145.8	n/a	72900	contrastTrial_start	5	n/a
150.2	n/a	75100	right_target	9	n/a
152.268	n/a	76134	right_buttonPress	13	smiley_face
152.6	n/a	76300	contrastTrial_start	5	n/a
155.4	n/a	77700	left_target	8	n/a
157.8	n/a	78900	contrastTrial_start	5	n/a
160.6	n/a	80300	right_target	9	n/a
163	n/a	81500	contrastTrial_start	5	n/a
163.6	n/a	81800	right_buttonPress	13	non_target
167.94	n/a	83970	left_buttonPress	12	non_target
169	n/a	84500	left_target	8	n/a
170.6	n/a	85300	left_buttonPress	12	smiley_face
171.4	n/a	85700	contrastTrial_start	5	n/a
174.2	n/a	87100	left_target	8	n/a
176.6	n/a	88300	contrastTrial_start	5	n/a
179.4	n/a	89700	right_target	9	n/a
181.64	n/a	90820	right_buttonPress	13	smiley_face
181.82	n/a	90910	contrastTrial_start	5	n/a
186.22	n/a	93110	right_target	9	n/a
188.44	n/a	94220	right_buttonPress	13	smiley_face
188.64	n/a	94320	contrastTrial_start	5	n/a
191.44	n/a	95720	left_target	8	n/a
193.848	n/a	96924	contrastTrial_start	5	n/a
199.852	n/a	99926	left_target	8	n/a
201.56	n/a	100780	left_buttonPress	12	smiley_face
202.272	n/a	101136	contrastTrial_start	5	n/a
208.748	n/a	104374	break cnt	break cnt	n/a
330.256	n/a	165128	9999	9999	n/a
