onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
84.118	2.4	42059	stim_ON	8	1	1	3
87.028	n/a	43514	fixpoint_ON	4	n/a	n/a	n/a
87.538	2.4	43769	stim_ON	8	1	0	1
90.448	n/a	45224	fixpoint_ON	4	n/a	n/a	n/a
90.958	2.4	45479	stim_ON	8	0	0	2
93.868	n/a	46934	fixpoint_ON	4	n/a	n/a	n/a
94.378	2.4	47189	stim_ON	8	1	0.3	3
97.288	n/a	48644	fixpoint_ON	4	n/a	n/a	n/a
97.798	2.4	48899	stim_ON	8	0	0.3	1
100.708	n/a	50354	fixpoint_ON	4	n/a	n/a	n/a
101.218	2.4	50609	stim_ON	8	1	0.6	2
104.128	n/a	52064	fixpoint_ON	4	n/a	n/a	n/a
104.638	2.4	52319	stim_ON	8	0	0.6	3
107.548	n/a	53774	fixpoint_ON	4	n/a	n/a	n/a
108.058	2.4	54029	stim_ON	8	1	1	1
110.968	n/a	55484	fixpoint_ON	4	n/a	n/a	n/a
111.478	2.4	55739	stim_ON	8	0	1	2
114.388	n/a	57194	fixpoint_ON	4	n/a	n/a	n/a
114.898	2.4	57449	stim_ON	8	1	0	3
117.808	n/a	58904	fixpoint_ON	4	n/a	n/a	n/a
118.318	2.4	59159	stim_ON	8	1	0.3	1
121.228	n/a	60614	fixpoint_ON	4	n/a	n/a	n/a
121.738	2.4	60869	stim_ON	8	1	0.6	2
124.648	n/a	62324	fixpoint_ON	4	n/a	n/a	n/a
125.158	2.4	62579	stim_ON	8	1	1	3
128.068	n/a	64034	fixpoint_ON	4	n/a	n/a	n/a
128.578	2.4	64289	stim_ON	8	1	1	2
131.488	n/a	65744	fixpoint_ON	4	n/a	n/a	n/a
131.998	2.4	65999	stim_ON	8	1	0.6	1
134.908	n/a	67454	fixpoint_ON	4	n/a	n/a	n/a
135.42	2.4	67710	stim_ON	8	1	0.3	3
138.328	n/a	69164	fixpoint_ON	4	n/a	n/a	n/a
138.838	2.4	69419	stim_ON	8	1	0	2
141.75	n/a	70875	fixpoint_ON	4	n/a	n/a	n/a
142.26	2.4	71130	stim_ON	8	0	1	1
145.17	n/a	72585	fixpoint_ON	4	n/a	n/a	n/a
145.68	2.4	72840	stim_ON	8	0	0.6	2
148.59	n/a	74295	fixpoint_ON	4	n/a	n/a	n/a
149.1	2.4	74550	stim_ON	8	0	0.3	3
152.01	n/a	76005	fixpoint_ON	4	n/a	n/a	n/a
152.52	2.4	76260	stim_ON	8	0	0	1
155.43	n/a	77715	fixpoint_ON	4	n/a	n/a	n/a
155.94	2.4	77970	stim_ON	8	1	1	2
158.85	n/a	79425	fixpoint_ON	4	n/a	n/a	n/a
159.36	2.4	79680	stim_ON	8	1	0.6	3
162.27	n/a	81135	fixpoint_ON	4	n/a	n/a	n/a
162.78	2.4	81390	stim_ON	8	1	0.3	1
165.69	n/a	82845	fixpoint_ON	4	n/a	n/a	n/a
166.2	2.4	83100	stim_ON	8	1	0	2
169.11	n/a	84555	fixpoint_ON	4	n/a	n/a	n/a
169.62	2.4	84810	stim_ON	8	1	0	1
172.53	n/a	86265	fixpoint_ON	4	n/a	n/a	n/a
173.04	2.4	86520	stim_ON	8	1	0.3	3
175.95	n/a	87975	fixpoint_ON	4	n/a	n/a	n/a
176.46	2.4	88230	stim_ON	8	1	0.6	2
179.37	n/a	89685	fixpoint_ON	4	n/a	n/a	n/a
179.88	2.4	89940	stim_ON	8	1	1	1
182.79	n/a	91395	fixpoint_ON	4	n/a	n/a	n/a
183.3	2.4	91650	stim_ON	8	1	1	2
186.21	n/a	93105	fixpoint_ON	4	n/a	n/a	n/a
186.72	2.4	93360	stim_ON	8	1	0.6	3
189.63	n/a	94815	fixpoint_ON	4	n/a	n/a	n/a
190.14	2.4	95070	stim_ON	8	1	0.3	1
193.05	n/a	96525	fixpoint_ON	4	n/a	n/a	n/a
193.56	2.4	96780	stim_ON	8	1	0	2
196.47	n/a	98235	fixpoint_ON	4	n/a	n/a	n/a
196.98	2.4	98490	stim_ON	8	0	1	1
199.89	n/a	99945	fixpoint_ON	4	n/a	n/a	n/a
200.4	2.4	100200	stim_ON	8	1	1	2
203.31	n/a	101655	fixpoint_ON	4	n/a	n/a	n/a
203.822	2.4	101911	stim_ON	8	0	0.6	3
206.732	n/a	103366	fixpoint_ON	4	n/a	n/a	n/a
207.242	2.4	103621	stim_ON	8	1	0.6	1
210.152	n/a	105076	fixpoint_ON	4	n/a	n/a	n/a
210.662	2.4	105331	stim_ON	8	0	0.3	2
213.572	n/a	106786	fixpoint_ON	4	n/a	n/a	n/a
214.082	2.4	107041	stim_ON	8	1	0.3	3
216.992	n/a	108496	fixpoint_ON	4	n/a	n/a	n/a
217.502	2.4	108751	stim_ON	8	0	0	1
220.412	n/a	110206	fixpoint_ON	4	n/a	n/a	n/a
220.922	2.4	110461	stim_ON	8	1	0	2
226.84	n/a	113420	break cnt	break cnt	n/a	n/a	n/a
226.852	n/a	113426	9999	9999	n/a	n/a	n/a
