onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
96.08	n/a	48040	contrastChangeB3_start	96	n/a
101.852	n/a	50926	contrastTrial_start	5	n/a
106.252	n/a	53126	left_target	8	n/a
107.882	n/a	53941	left_buttonPress	12	smiley_face
108.652	n/a	54326	contrastTrial_start	5	n/a
114.652	n/a	57326	left_target	8	n/a
116.542	n/a	58271	left_buttonPress	12	smiley_face
117.052	n/a	58526	contrastTrial_start	5	n/a
121.452	n/a	60726	right_target	9	n/a
122.792	n/a	61396	right_buttonPress	13	smiley_face
123.852	n/a	61926	contrastTrial_start	5	n/a
128.254	n/a	64127	left_target	8	n/a
129.264	n/a	64632	left_buttonPress	12	smiley_face
130.654	n/a	65327	contrastTrial_start	5	n/a
136.654	n/a	68327	right_target	9	n/a
137.672	n/a	68836	right_buttonPress	13	smiley_face
139.054	n/a	69527	contrastTrial_start	5	n/a
145.054	n/a	72527	right_target	9	n/a
147.374	n/a	73687	right_buttonPress	13	smiley_face
147.454	n/a	73727	contrastTrial_start	5	n/a
151.854	n/a	75927	left_target	8	n/a
153.334	n/a	76667	left_buttonPress	12	smiley_face
154.254	n/a	77127	contrastTrial_start	5	n/a
157.054	n/a	78527	right_target	9	n/a
158.114	n/a	79057	right_buttonPress	13	smiley_face
159.454	n/a	79727	contrastTrial_start	5	n/a
162.254	n/a	81127	right_target	9	n/a
163.614	n/a	81807	right_buttonPress	13	smiley_face
164.654	n/a	82327	contrastTrial_start	5	n/a
170.654	n/a	85327	left_target	8	n/a
172.494	n/a	86247	left_buttonPress	12	smiley_face
173.054	n/a	86527	contrastTrial_start	5	n/a
177.454	n/a	88727	left_target	8	n/a
178.724	n/a	89362	left_buttonPress	12	smiley_face
179.854	n/a	89927	contrastTrial_start	5	n/a
185.854	n/a	92927	left_target	8	n/a
187.216	n/a	93608	left_buttonPress	12	smiley_face
188.256	n/a	94128	contrastTrial_start	5	n/a
191.054	n/a	95527	left_target	8	n/a
192.806	n/a	96403	left_buttonPress	12	smiley_face
193.456	n/a	96728	contrastTrial_start	5	n/a
199.456	n/a	99728	right_target	9	n/a
200.816	n/a	100408	right_buttonPress	13	smiley_face
201.856	n/a	100928	contrastTrial_start	5	n/a
206.256	n/a	103128	right_target	9	n/a
208.126	n/a	104063	right_buttonPress	13	smiley_face
208.656	n/a	104328	contrastTrial_start	5	n/a
211.456	n/a	105728	left_target	8	n/a
213.766	n/a	106883	left_buttonPress	12	smiley_face
213.856	n/a	106928	contrastTrial_start	5	n/a
216.656	n/a	108328	right_target	9	n/a
218.376	n/a	109188	right_buttonPress	13	smiley_face
219.056	n/a	109528	contrastTrial_start	5	n/a
221.856	n/a	110928	left_target	8	n/a
223.436	n/a	111718	left_buttonPress	12	smiley_face
224.256	n/a	112128	contrastTrial_start	5	n/a
227.056	n/a	113528	left_target	8	n/a
229.176	n/a	114588	left_buttonPress	12	smiley_face
229.456	n/a	114728	contrastTrial_start	5	n/a
232.256	n/a	116128	right_target	9	n/a
233.706	n/a	116853	right_buttonPress	13	smiley_face
234.656	n/a	117328	contrastTrial_start	5	n/a
239.056	n/a	119528	right_target	9	n/a
240.386	n/a	120193	right_buttonPress	13	smiley_face
241.456	n/a	120728	contrastTrial_start	5	n/a
245.856	n/a	122928	right_target	9	n/a
247.756	n/a	123878	right_buttonPress	13	smiley_face
248.258	n/a	124129	contrastTrial_start	5	n/a
254.258	n/a	127129	left_target	8	n/a
256.188	n/a	128094	left_buttonPress	12	smiley_face
256.658	n/a	128329	contrastTrial_start	5	n/a
262.658	n/a	131329	right_target	9	n/a
265.058	n/a	132529	contrastTrial_start	5	n/a
271.492	n/a	135746	break cnt	break cnt	n/a
301.1	n/a	150550	9999	9999	n/a
