onset	duration	sample	value	event_code	feedback
263.724	n/a	131862	right_target	9	n/a
263.834	n/a	131917	left_buttonPress	12	sad_face
264.274	n/a	132137	left_buttonPress	12	non_target
264.794	n/a	132397	left_buttonPress	12	non_target
265.174	n/a	132587	right_buttonPress	13	non_target
265.654	n/a	132827	right_buttonPress	13	non_target
266.124	n/a	133062	contrastTrial_start	5	n/a
266.504	n/a	133252	right_buttonPress	13	non_target
266.854	n/a	133427	right_buttonPress	13	non_target
267.174	n/a	133587	right_buttonPress	13	non_target
267.514	n/a	133757	right_buttonPress	13	non_target
267.874	n/a	133937	right_buttonPress	13	non_target
268.284	n/a	134142	right_buttonPress	13	non_target
272.59	n/a	136295	break cnt	break cnt	n/a
308.734	n/a	154367	9999	9999	n/a
310.028	n/a	155014	video_start	82	n/a
352.65	n/a	176325	9999	9999	n/a
