onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.268	0	66634	fixpoint_ON	4	n/a	n/a	n/a
133.776	2.4	66888	stim_ON	8	0	0.6	3
136.688	0	68344	fixpoint_ON	4	n/a	n/a	n/a
137.2	2.4	68600	stim_ON	8	1	1	1
140.108	0	70054	fixpoint_ON	4	n/a	n/a	n/a
140.62	2.4	70310	stim_ON	8	0	1	2
143.528	0	71764	fixpoint_ON	4	n/a	n/a	n/a
144.04	2.4	72020	stim_ON	8	1	0	3
146.948	0	73474	fixpoint_ON	4	n/a	n/a	n/a
147.46	2.4	73730	stim_ON	8	1	0.3	1
150.368	0	75184	fixpoint_ON	4	n/a	n/a	n/a
150.88	2.4	75440	stim_ON	8	1	0.6	2
153.788	0	76894	fixpoint_ON	4	n/a	n/a	n/a
154.3	2.4	77150	stim_ON	8	1	1	3
157.208	0	78604	fixpoint_ON	4	n/a	n/a	n/a
157.72	2.4	78860	stim_ON	8	1	1	2
160.628	0	80314	fixpoint_ON	4	n/a	n/a	n/a
161.14	2.4	80570	stim_ON	8	1	0.6	1
164.048	0	82024	fixpoint_ON	4	n/a	n/a	n/a
164.56	2.4	82280	stim_ON	8	1	0.3	3
167.468	0	83734	fixpoint_ON	4	n/a	n/a	n/a
167.98	2.4	83990	stim_ON	8	1	0	2
170.888	0	85444	fixpoint_ON	4	n/a	n/a	n/a
171.4	2.4	85700	stim_ON	8	0	1	1
174.308	0	87154	fixpoint_ON	4	n/a	n/a	n/a
174.82	2.4	87410	stim_ON	8	0	0.6	2
177.728	0	88864	fixpoint_ON	4	n/a	n/a	n/a
178.24	2.4	89120	stim_ON	8	0	0.3	3
181.148	0	90574	fixpoint_ON	4	n/a	n/a	n/a
181.66	2.4	90830	stim_ON	8	0	0	1
184.568	0	92284	fixpoint_ON	4	n/a	n/a	n/a
185.08	2.4	92540	stim_ON	8	1	1	2
187.988	0	93994	fixpoint_ON	4	n/a	n/a	n/a
188.5	2.4	94250	stim_ON	8	1	0.6	3
191.408	0	95704	fixpoint_ON	4	n/a	n/a	n/a
191.92	2.4	95960	stim_ON	8	1	0.3	1
194.828	0	97414	fixpoint_ON	4	n/a	n/a	n/a
195.34	2.4	97670	stim_ON	8	1	0	2
198.248	0	99124	fixpoint_ON	4	n/a	n/a	n/a
198.76	2.4	99380	stim_ON	8	1	0	1
201.668	0	100834	fixpoint_ON	4	n/a	n/a	n/a
202.18	2.4	101090	stim_ON	8	1	0.3	3
205.088	0	102544	fixpoint_ON	4	n/a	n/a	n/a
205.6	2.4	102800	stim_ON	8	1	0.6	2
208.508	0	104254	fixpoint_ON	4	n/a	n/a	n/a
209.02	2.4	104510	stim_ON	8	1	1	1
211.928	0	105964	fixpoint_ON	4	n/a	n/a	n/a
212.44	2.4	106220	stim_ON	8	1	1	2
215.348	0	107674	fixpoint_ON	4	n/a	n/a	n/a
215.86	2.4	107930	stim_ON	8	1	0.6	3
218.768	0	109384	fixpoint_ON	4	n/a	n/a	n/a
219.28	2.4	109640	stim_ON	8	1	0.3	1
222.188	0	111094	fixpoint_ON	4	n/a	n/a	n/a
222.7	2.4	111350	stim_ON	8	1	0	2
225.608	0	112804	fixpoint_ON	4	n/a	n/a	n/a
226.12	2.4	113060	stim_ON	8	0	1	1
229.028	0	114514	fixpoint_ON	4	n/a	n/a	n/a
229.54	2.4	114770	stim_ON	8	1	1	2
232.452	0	116226	fixpoint_ON	4	n/a	n/a	n/a
232.96	2.4	116480	stim_ON	8	0	0.6	3
235.872	0	117936	fixpoint_ON	4	n/a	n/a	n/a
236.38	2.4	118190	stim_ON	8	1	0.6	1
239.292	0	119646	fixpoint_ON	4	n/a	n/a	n/a
239.8	2.4	119900	stim_ON	8	0	0.3	2
242.712	0	121356	fixpoint_ON	4	n/a	n/a	n/a
243.22	2.4	121610	stim_ON	8	1	0.3	3
246.132	0	123066	fixpoint_ON	4	n/a	n/a	n/a
246.64	2.4	123320	stim_ON	8	0	0	1
249.552	0	124776	fixpoint_ON	4	n/a	n/a	n/a
250.06	2.4	125030	stim_ON	8	1	0	2
256.04	0	128020	break cnt	break cnt	n/a	n/a	n/a
285.796	0	142898	9999	9999	n/a	n/a	n/a
