onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.064	2.4	79532	stim_ON	8	1	0	1
161.974	n/a	80987	fixpoint_ON	4	n/a	n/a	n/a
162.484	2.4	81242	stim_ON	8	1	1	1
165.396	n/a	82698	fixpoint_ON	4	n/a	n/a	n/a
165.906	2.4	82953	stim_ON	8	1	0.6	3
168.816	n/a	84408	fixpoint_ON	4	n/a	n/a	n/a
169.326	2.4	84663	stim_ON	8	1	0.3	2
172.236	n/a	86118	fixpoint_ON	4	n/a	n/a	n/a
172.746	2.4	86373	stim_ON	8	1	0	1
175.656	n/a	87828	fixpoint_ON	4	n/a	n/a	n/a
176.166	2.4	88083	stim_ON	8	0	0	3
179.076	n/a	89538	fixpoint_ON	4	n/a	n/a	n/a
179.586	2.4	89793	stim_ON	8	0	0.3	1
182.496	n/a	91248	fixpoint_ON	4	n/a	n/a	n/a
183.006	2.4	91503	stim_ON	8	0	0.6	2
185.916	n/a	92958	fixpoint_ON	4	n/a	n/a	n/a
186.426	2.4	93213	stim_ON	8	0	1	3
189.336	n/a	94668	fixpoint_ON	4	n/a	n/a	n/a
189.846	2.4	94923	stim_ON	8	1	0	1
192.756	n/a	96378	fixpoint_ON	4	n/a	n/a	n/a
193.266	2.4	96633	stim_ON	8	1	0.3	2
196.176	n/a	98088	fixpoint_ON	4	n/a	n/a	n/a
196.686	2.4	98343	stim_ON	8	1	0.6	3
199.596	n/a	99798	fixpoint_ON	4	n/a	n/a	n/a
200.106	2.4	100053	stim_ON	8	1	1	1
203.016	n/a	101508	fixpoint_ON	4	n/a	n/a	n/a
203.526	2.4	101763	stim_ON	8	1	0	2
206.436	n/a	103218	fixpoint_ON	4	n/a	n/a	n/a
206.946	2.4	103473	stim_ON	8	1	0.3	1
209.866	n/a	104933	fixpoint_ON	4	n/a	n/a	n/a
210.376	2.4	105188	stim_ON	8	1	0.6	3
213.286	n/a	106643	fixpoint_ON	4	n/a	n/a	n/a
213.796	2.4	106898	stim_ON	8	1	1	2
216.706	n/a	108353	fixpoint_ON	4	n/a	n/a	n/a
217.216	2.4	108608	stim_ON	8	1	0	1
220.126	n/a	110063	fixpoint_ON	4	n/a	n/a	n/a
220.636	2.4	110318	stim_ON	8	1	0.3	2
223.546	n/a	111773	fixpoint_ON	4	n/a	n/a	n/a
224.056	2.4	112028	stim_ON	8	1	0.6	3
226.968	n/a	113484	fixpoint_ON	4	n/a	n/a	n/a
227.478	2.4	113739	stim_ON	8	1	1	1
230.388	n/a	115194	fixpoint_ON	4	n/a	n/a	n/a
230.898	2.4	115449	stim_ON	8	1	1	3
233.808	n/a	116904	fixpoint_ON	4	n/a	n/a	n/a
234.318	2.4	117159	stim_ON	8	0	1	1
237.228	n/a	118614	fixpoint_ON	4	n/a	n/a	n/a
237.738	2.4	118869	stim_ON	8	1	0.6	2
240.648	n/a	120324	fixpoint_ON	4	n/a	n/a	n/a
241.158	2.4	120579	stim_ON	8	0	0.6	3
244.068	n/a	122034	fixpoint_ON	4	n/a	n/a	n/a
244.578	2.4	122289	stim_ON	8	1	0.3	1
247.488	n/a	123744	fixpoint_ON	4	n/a	n/a	n/a
247.998	2.4	123999	stim_ON	8	0	0.3	2
250.908	n/a	125454	fixpoint_ON	4	n/a	n/a	n/a
251.418	2.4	125709	stim_ON	8	1	0	3
254.328	n/a	127164	fixpoint_ON	4	n/a	n/a	n/a
254.838	2.4	127419	stim_ON	8	0	0	1
260.785	n/a	130392.5	boundary	boundary	n/a	n/a	n/a
