onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
144.748	n/a	72374	contrastChangeB2_start	95	n/a
150.448	n/a	75224	contrastTrial_start	5	n/a
153.25	n/a	76625	left_target	8	n/a
155.228	n/a	77614	left_buttonPress	12	smiley_face
155.65	n/a	77825	contrastTrial_start	5	n/a
161.648	n/a	80824	right_target	9	n/a
163.378	n/a	81689	right_buttonPress	13	smiley_face
164.05	n/a	82025	contrastTrial_start	5	n/a
170.048	n/a	85024	left_target	8	n/a
171.79	n/a	85895	left_buttonPress	12	smiley_face
172.45	n/a	86225	contrastTrial_start	5	n/a
178.45	n/a	89225	right_target	9	n/a
180.14	n/a	90070	right_buttonPress	13	smiley_face
180.85	n/a	90425	contrastTrial_start	5	n/a
185.25	n/a	92625	left_target	8	n/a
186.72	n/a	93360	left_buttonPress	12	smiley_face
187.65	n/a	93825	contrastTrial_start	5	n/a
193.65	n/a	96825	left_target	8	n/a
195.3	n/a	97650	left_buttonPress	12	smiley_face
196.05	n/a	98025	contrastTrial_start	5	n/a
198.85	n/a	99425	right_target	9	n/a
201.04	n/a	100520	left_buttonPress	12	sad_face
201.25	n/a	100625	contrastTrial_start	5	n/a
202.18	n/a	101090	right_buttonPress	13	non_target
205.65	n/a	102825	right_target	9	n/a
207.39	n/a	103695	right_buttonPress	13	smiley_face
208.05	n/a	104025	contrastTrial_start	5	n/a
210.85	n/a	105425	right_target	9	n/a
212.84	n/a	106420	right_buttonPress	13	smiley_face
213.25	n/a	106625	contrastTrial_start	5	n/a
217.65	n/a	108825	left_target	8	n/a
219.26	n/a	109630	left_buttonPress	12	smiley_face
220.05	n/a	110025	contrastTrial_start	5	n/a
226.052	n/a	113026	left_target	8	n/a
227.95	n/a	113975	right_buttonPress	13	sad_face
228.45	n/a	114225	contrastTrial_start	5	n/a
232.85	n/a	116425	right_target	9	n/a
234.47	n/a	117235	right_buttonPress	13	smiley_face
235.252	n/a	117626	contrastTrial_start	5	n/a
241.252	n/a	120626	right_target	9	n/a
243.262	n/a	121631	right_buttonPress	13	smiley_face
243.652	n/a	121826	contrastTrial_start	5	n/a
248.052	n/a	124026	right_target	9	n/a
250.452	n/a	125226	contrastTrial_start	5	n/a
253.252	n/a	126626	right_target	9	n/a
254.732	n/a	127366	right_buttonPress	13	smiley_face
255.652	n/a	127826	contrastTrial_start	5	n/a
258.452	n/a	129226	right_target	9	n/a
260.172	n/a	130086	right_buttonPress	13	smiley_face
260.852	n/a	130426	contrastTrial_start	5	n/a
263.652	n/a	131826	left_target	8	n/a
265.322	n/a	132661	left_buttonPress	12	smiley_face
266.052	n/a	133026	contrastTrial_start	5	n/a
268.852	n/a	134426	left_target	8	n/a
270.972	n/a	135486	left_buttonPress	12	smiley_face
271.252	n/a	135626	contrastTrial_start	5	n/a
275.652	n/a	137826	left_target	8	n/a
277.392	n/a	138696	left_buttonPress	12	smiley_face
278.052	n/a	139026	contrastTrial_start	5	n/a
280.852	n/a	140426	left_target	8	n/a
282.812	n/a	141406	left_buttonPress	12	smiley_face
283.252	n/a	141626	contrastTrial_start	5	n/a
287.652	n/a	143826	left_target	8	n/a
289.432	n/a	144716	left_buttonPress	12	smiley_face
290.054	n/a	145027	contrastTrial_start	5	n/a
294.452	n/a	147226	right_target	9	n/a
296.334	n/a	148167	right_buttonPress	13	smiley_face
296.854	n/a	148427	contrastTrial_start	5	n/a
302.854	n/a	151427	right_target	9	n/a
304.494	n/a	152247	right_buttonPress	13	smiley_face
305.254	n/a	152627	contrastTrial_start	5	n/a
311.254	n/a	155627	left_target	8	n/a
312.804	n/a	156402	left_buttonPress	12	smiley_face
313.654	n/a	156827	contrastTrial_start	5	n/a
320.09	n/a	160045	break cnt	break cnt	n/a
485.54	n/a	242770	9999	9999	n/a
