onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
254.12	0	127060	fixpoint_ON	4	n/a	n/a	n/a
254.632	2.4	127316	stim_ON	8	1	1	3
257.54	0	128770	fixpoint_ON	4	n/a	n/a	n/a
258.052	2.4	129026	stim_ON	8	1	1	2
260.96	0	130480	fixpoint_ON	4	n/a	n/a	n/a
261.472	2.4	130736	stim_ON	8	1	0.6	1
264.38	0	132190	fixpoint_ON	4	n/a	n/a	n/a
264.892	2.4	132446	stim_ON	8	1	0.3	3
267.8	0	133900	fixpoint_ON	4	n/a	n/a	n/a
268.312	2.4	134156	stim_ON	8	1	0	2
271.22	0	135610	fixpoint_ON	4	n/a	n/a	n/a
271.732	2.4	135866	stim_ON	8	0	1	1
274.64	0	137320	fixpoint_ON	4	n/a	n/a	n/a
275.152	2.4	137576	stim_ON	8	0	0.6	2
278.06	0	139030	fixpoint_ON	4	n/a	n/a	n/a
278.572	2.4	139286	stim_ON	8	0	0.3	3
281.48	0	140740	fixpoint_ON	4	n/a	n/a	n/a
281.992	2.4	140996	stim_ON	8	0	0	1
284.9	0	142450	fixpoint_ON	4	n/a	n/a	n/a
285.412	2.4	142706	stim_ON	8	1	1	2
288.32	0	144160	fixpoint_ON	4	n/a	n/a	n/a
288.832	2.4	144416	stim_ON	8	1	0.6	3
291.74	0	145870	fixpoint_ON	4	n/a	n/a	n/a
292.252	2.4	146126	stim_ON	8	1	0.3	1
295.16	0	147580	fixpoint_ON	4	n/a	n/a	n/a
295.672	2.4	147836	stim_ON	8	1	0	2
298.58	0	149290	fixpoint_ON	4	n/a	n/a	n/a
299.092	2.4	149546	stim_ON	8	1	0	1
302	0	151000	fixpoint_ON	4	n/a	n/a	n/a
302.512	2.4	151256	stim_ON	8	1	0.3	3
305.42	0	152710	fixpoint_ON	4	n/a	n/a	n/a
305.932	2.4	152966	stim_ON	8	1	0.6	2
308.84	0	154420	fixpoint_ON	4	n/a	n/a	n/a
309.352	2.4	154676	stim_ON	8	1	1	1
312.26	0	156130	fixpoint_ON	4	n/a	n/a	n/a
312.772	2.4	156386	stim_ON	8	1	1	2
315.68	0	157840	fixpoint_ON	4	n/a	n/a	n/a
316.188	2.4	158094	stim_ON	8	1	0.6	3
319.1	0	159550	fixpoint_ON	4	n/a	n/a	n/a
319.612	2.4	159806	stim_ON	8	1	0.3	1
322.52	0	161260	fixpoint_ON	4	n/a	n/a	n/a
323.028	2.4	161514	stim_ON	8	1	0	2
325.94	0	162970	fixpoint_ON	4	n/a	n/a	n/a
326.448	2.4	163224	stim_ON	8	0	1	1
329.36	0	164680	fixpoint_ON	4	n/a	n/a	n/a
329.868	2.4	164934	stim_ON	8	1	1	2
332.78	0	166390	fixpoint_ON	4	n/a	n/a	n/a
333.288	2.4	166644	stim_ON	8	0	0.6	3
336.2	0	168100	fixpoint_ON	4	n/a	n/a	n/a
336.708	2.4	168354	stim_ON	8	1	0.6	1
339.62	0	169810	fixpoint_ON	4	n/a	n/a	n/a
340.132	2.4	170066	stim_ON	8	0	0.3	2
343.04	0	171520	fixpoint_ON	4	n/a	n/a	n/a
343.548	2.4	171774	stim_ON	8	1	0.3	3
346.46	0	173230	fixpoint_ON	4	n/a	n/a	n/a
346.968	2.4	173484	stim_ON	8	0	0	1
349.88	0	174940	fixpoint_ON	4	n/a	n/a	n/a
350.388	2.4	175194	stim_ON	8	1	0	2
356.34	0	178170	break cnt	break cnt	n/a	n/a	n/a
390.656	0	195328	9999	9999	n/a	n/a	n/a
