onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
179.78	0	89890	fixpoint_ON	4	n/a	n/a	n/a
180.292	2.4	90146	stim_ON	8	0	0.3	3
183.2	0	91600	fixpoint_ON	4	n/a	n/a	n/a
183.712	2.4	91856	stim_ON	8	0	0	1
186.62	0	93310	fixpoint_ON	4	n/a	n/a	n/a
187.132	2.4	93566	stim_ON	8	1	1	2
190.04	0	95020	fixpoint_ON	4	n/a	n/a	n/a
190.552	2.4	95276	stim_ON	8	1	0.6	3
193.46	0	96730	fixpoint_ON	4	n/a	n/a	n/a
193.972	2.4	96986	stim_ON	8	1	0.3	1
196.88	0	98440	fixpoint_ON	4	n/a	n/a	n/a
197.392	2.4	98696	stim_ON	8	1	0	2
200.3	0	100150	fixpoint_ON	4	n/a	n/a	n/a
200.812	2.4	100406	stim_ON	8	1	0	1
203.72	0	101860	fixpoint_ON	4	n/a	n/a	n/a
204.232	2.4	102116	stim_ON	8	1	0.3	3
207.14	0	103570	fixpoint_ON	4	n/a	n/a	n/a
207.652	2.4	103826	stim_ON	8	1	0.6	2
210.56	0	105280	fixpoint_ON	4	n/a	n/a	n/a
211.072	2.4	105536	stim_ON	8	1	1	1
213.98	0	106990	fixpoint_ON	4	n/a	n/a	n/a
214.492	2.4	107246	stim_ON	8	1	1	2
217.4	0	108700	fixpoint_ON	4	n/a	n/a	n/a
217.912	2.4	108956	stim_ON	8	1	0.6	3
220.82	0	110410	fixpoint_ON	4	n/a	n/a	n/a
221.332	2.4	110666	stim_ON	8	1	0.3	1
224.24	0	112120	fixpoint_ON	4	n/a	n/a	n/a
224.752	2.4	112376	stim_ON	8	1	0	2
227.66	0	113830	fixpoint_ON	4	n/a	n/a	n/a
228.172	2.4	114086	stim_ON	8	0	1	1
231.08	0	115540	fixpoint_ON	4	n/a	n/a	n/a
231.592	2.4	115796	stim_ON	8	1	1	2
234.5	0	117250	fixpoint_ON	4	n/a	n/a	n/a
235.012	2.4	117506	stim_ON	8	0	0.6	3
237.92	0	118960	fixpoint_ON	4	n/a	n/a	n/a
238.432	2.4	119216	stim_ON	8	1	0.6	1
241.34	0	120670	fixpoint_ON	4	n/a	n/a	n/a
241.852	2.4	120926	stim_ON	8	0	0.3	2
244.76	0	122380	fixpoint_ON	4	n/a	n/a	n/a
245.272	2.4	122636	stim_ON	8	1	0.3	3
248.18	0	124090	fixpoint_ON	4	n/a	n/a	n/a
248.692	2.4	124346	stim_ON	8	0	0	1
251.6	0	125800	fixpoint_ON	4	n/a	n/a	n/a
252.112	2.4	126056	stim_ON	8	1	0	2
258.06	0	129030	break cnt	break cnt	n/a	n/a	n/a
288.092	0	144046	9999	9999	n/a	n/a	n/a
