onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
55.88	n/a	27940	contrastChangeB2_start	95	n/a
61.624	n/a	30812	contrastTrial_start	5	n/a
64.42	n/a	32210	left_target	8	n/a
66.32	n/a	33160	left_buttonPress	12	smiley_face
66.82	n/a	33410	contrastTrial_start	5	n/a
69.616	n/a	34808	right_target	9	n/a
71.26	n/a	35630	right_buttonPress	13	smiley_face
72.016	n/a	36008	contrastTrial_start	5	n/a
78.016	n/a	39008	left_target	8	n/a
79.196	n/a	39598	left_buttonPress	12	smiley_face
80.416	n/a	40208	contrastTrial_start	5	n/a
86.416	n/a	43208	right_target	9	n/a
87.976	n/a	43988	right_buttonPress	13	smiley_face
88.816	n/a	44408	contrastTrial_start	5	n/a
94.816	n/a	47408	left_target	8	n/a
95.936	n/a	47968	left_buttonPress	12	smiley_face
97.216	n/a	48608	contrastTrial_start	5	n/a
101.616	n/a	50808	right_target	9	n/a
102.508	n/a	51254	right_buttonPress	13	smiley_face
103.916	n/a	51958	right_buttonPress	13	non_target
104.016	n/a	52008	contrastTrial_start	5	n/a
110.016	n/a	55008	right_target	9	n/a
111.656	n/a	55828	right_buttonPress	13	smiley_face
112.416	n/a	56208	contrastTrial_start	5	n/a
115.216	n/a	57608	left_target	8	n/a
115.996	n/a	57998	left_buttonPress	12	smiley_face
117.328	n/a	58664	left_buttonPress	12	non_target
117.616	n/a	58808	contrastTrial_start	5	n/a
123.616	n/a	61808	left_target	8	n/a
125.116	n/a	62558	left_buttonPress	12	smiley_face
126.016	n/a	63008	contrastTrial_start	5	n/a
130.416	n/a	65208	left_target	8	n/a
131.768	n/a	65884	left_buttonPress	12	smiley_face
132.816	n/a	66408	contrastTrial_start	5	n/a
137.216	n/a	68608	left_target	8	n/a
138.348	n/a	69174	left_buttonPress	12	smiley_face
139.616	n/a	69808	contrastTrial_start	5	n/a
142.416	n/a	71208	left_target	8	n/a
142.896	n/a	71448	left_buttonPress	12	smiley_face
144.296	n/a	72148	left_buttonPress	12	non_target
144.816	n/a	72408	contrastTrial_start	5	n/a
149.216	n/a	74608	right_target	9	n/a
150.616	n/a	75308	right_buttonPress	13	smiley_face
151.616	n/a	75808	contrastTrial_start	5	n/a
157.616	n/a	78808	right_target	9	n/a
159.216	n/a	79608	right_buttonPress	13	smiley_face
160.016	n/a	80008	contrastTrial_start	5	n/a
164.416	n/a	82208	left_target	8	n/a
165.476	n/a	82738	left_buttonPress	12	smiley_face
166.816	n/a	83408	contrastTrial_start	5	n/a
172.816	n/a	86408	left_target	8	n/a
173.768	n/a	86884	left_buttonPress	12	smiley_face
174.748	n/a	87374	left_buttonPress	12	non_target
175.216	n/a	87608	contrastTrial_start	5	n/a
179.616	n/a	89808	left_target	8	n/a
181.776	n/a	90888	left_buttonPress	12	smiley_face
182.016	n/a	91008	contrastTrial_start	5	n/a
184.816	n/a	92408	left_target	8	n/a
186.276	n/a	93138	left_buttonPress	12	smiley_face
187.216	n/a	93608	contrastTrial_start	5	n/a
190.016	n/a	95008	right_target	9	n/a
191.416	n/a	95708	right_buttonPress	13	smiley_face
192.416	n/a	96208	contrastTrial_start	5	n/a
195.216	n/a	97608	right_target	9	n/a
196.636	n/a	98318	left_buttonPress	12	sad_face
196.896	n/a	98448	right_buttonPress	13	non_target
197.616	n/a	98808	contrastTrial_start	5	n/a
202.016	n/a	101008	right_target	9	n/a
203.376	n/a	101688	right_buttonPress	13	smiley_face
204.416	n/a	102208	contrastTrial_start	5	n/a
207.216	n/a	103608	right_target	9	n/a
208.484	n/a	104242	right_buttonPress	13	smiley_face
209.616	n/a	104808	contrastTrial_start	5	n/a
212.664	n/a	106332	left_buttonPress	12	non_target
214.016	n/a	107008	right_target	9	n/a
215.236	n/a	107618	right_buttonPress	13	smiley_face
216.416	n/a	108208	contrastTrial_start	5	n/a
222.416	n/a	111208	right_target	9	n/a
224.576	n/a	112288	right_buttonPress	13	smiley_face
224.816	n/a	112408	contrastTrial_start	5	n/a
226.136	n/a	113068	left_buttonPress	12	non_target
231.196	n/a	115598	break cnt	break cnt	n/a
261.676	n/a	130838	9999	9999	n/a
