onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.148	0	80574	fixpoint_ON	4	n/a	n/a	n/a
161.66	2.4	80830	stim_ON	8	1	0.3	3
164.568	0	82284	fixpoint_ON	4	n/a	n/a	n/a
165.08	2.4	82540	stim_ON	8	1	0	1
167.988	0	83994	fixpoint_ON	4	n/a	n/a	n/a
168.5	2.4	84250	stim_ON	8	1	1	1
171.408	0	85704	fixpoint_ON	4	n/a	n/a	n/a
171.92	2.4	85960	stim_ON	8	1	0.6	3
174.828	0	87414	fixpoint_ON	4	n/a	n/a	n/a
175.34	2.4	87670	stim_ON	8	1	0.3	2
178.248	0	89124	fixpoint_ON	4	n/a	n/a	n/a
178.76	2.4	89380	stim_ON	8	1	0	1
181.668	0	90834	fixpoint_ON	4	n/a	n/a	n/a
182.18	2.4	91090	stim_ON	8	0	0	3
185.088	0	92544	fixpoint_ON	4	n/a	n/a	n/a
185.6	2.4	92800	stim_ON	8	0	0.3	1
188.508	0	94254	fixpoint_ON	4	n/a	n/a	n/a
189.02	2.4	94510	stim_ON	8	0	0.6	2
191.928	0	95964	fixpoint_ON	4	n/a	n/a	n/a
192.44	2.4	96220	stim_ON	8	0	1	3
195.348	0	97674	fixpoint_ON	4	n/a	n/a	n/a
195.86	2.4	97930	stim_ON	8	1	0	1
198.768	0	99384	fixpoint_ON	4	n/a	n/a	n/a
199.28	2.4	99640	stim_ON	8	1	0.3	2
202.188	0	101094	fixpoint_ON	4	n/a	n/a	n/a
202.7	2.4	101350	stim_ON	8	1	0.6	3
205.608	0	102804	fixpoint_ON	4	n/a	n/a	n/a
206.12	2.4	103060	stim_ON	8	1	1	1
209.028	0	104514	fixpoint_ON	4	n/a	n/a	n/a
209.54	2.4	104770	stim_ON	8	1	0	2
212.448	0	106224	fixpoint_ON	4	n/a	n/a	n/a
212.96	2.4	106480	stim_ON	8	1	0.3	1
215.868	0	107934	fixpoint_ON	4	n/a	n/a	n/a
216.38	2.4	108190	stim_ON	8	1	0.6	3
219.288	0	109644	fixpoint_ON	4	n/a	n/a	n/a
219.8	2.4	109900	stim_ON	8	1	1	2
222.708	0	111354	fixpoint_ON	4	n/a	n/a	n/a
223.22	2.4	111610	stim_ON	8	1	0	1
226.128	0	113064	fixpoint_ON	4	n/a	n/a	n/a
226.64	2.4	113320	stim_ON	8	1	0.3	2
229.548	0	114774	fixpoint_ON	4	n/a	n/a	n/a
230.06	2.4	115030	stim_ON	8	1	0.6	3
232.968	0	116484	fixpoint_ON	4	n/a	n/a	n/a
233.48	2.4	116740	stim_ON	8	1	1	1
236.388	0	118194	fixpoint_ON	4	n/a	n/a	n/a
236.9	2.4	118450	stim_ON	8	1	1	3
239.808	0	119904	fixpoint_ON	4	n/a	n/a	n/a
240.32	2.4	120160	stim_ON	8	0	1	1
243.228	0	121614	fixpoint_ON	4	n/a	n/a	n/a
243.74	2.4	121870	stim_ON	8	1	0.6	2
246.648	0	123324	fixpoint_ON	4	n/a	n/a	n/a
247.16	2.4	123580	stim_ON	8	0	0.6	3
250.072	0	125036	fixpoint_ON	4	n/a	n/a	n/a
250.58	2.4	125290	stim_ON	8	1	0.3	1
253.492	0	126746	fixpoint_ON	4	n/a	n/a	n/a
254	2.4	127000	stim_ON	8	0	0.3	2
256.912	0	128456	fixpoint_ON	4	n/a	n/a	n/a
257.42	2.4	128710	stim_ON	8	1	0	3
260.332	0	130166	fixpoint_ON	4	n/a	n/a	n/a
260.84	2.4	130420	stim_ON	8	0	0	1
266.819	0	133409.5	boundary	boundary	n/a	n/a	n/a
