onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.072	n/a	89036	fixpoint_ON	4	n/a	n/a	n/a
178.582	2.4	89291	stim_ON	8	1	0.6	2
181.492	n/a	90746	fixpoint_ON	4	n/a	n/a	n/a
182.002	2.4	91001	stim_ON	8	1	1	1
184.912	n/a	92456	fixpoint_ON	4	n/a	n/a	n/a
185.422	2.4	92711	stim_ON	8	1	1	2
188.332	n/a	94166	fixpoint_ON	4	n/a	n/a	n/a
188.842	2.4	94421	stim_ON	8	1	0.6	3
191.754	n/a	95877	fixpoint_ON	4	n/a	n/a	n/a
192.264	2.4	96132	stim_ON	8	1	0.3	1
195.174	n/a	97587	fixpoint_ON	4	n/a	n/a	n/a
195.684	2.4	97842	stim_ON	8	1	0	2
198.594	n/a	99297	fixpoint_ON	4	n/a	n/a	n/a
199.104	2.4	99552	stim_ON	8	0	1	1
202.014	n/a	101007	fixpoint_ON	4	n/a	n/a	n/a
202.524	2.4	101262	stim_ON	8	1	1	2
205.434	n/a	102717	fixpoint_ON	4	n/a	n/a	n/a
205.944	2.4	102972	stim_ON	8	0	0.6	3
208.854	n/a	104427	fixpoint_ON	4	n/a	n/a	n/a
209.364	2.4	104682	stim_ON	8	1	0.6	1
212.274	n/a	106137	fixpoint_ON	4	n/a	n/a	n/a
212.784	2.4	106392	stim_ON	8	0	0.3	2
215.694	n/a	107847	fixpoint_ON	4	n/a	n/a	n/a
216.204	2.4	108102	stim_ON	8	1	0.3	3
219.114	n/a	109557	fixpoint_ON	4	n/a	n/a	n/a
219.624	2.4	109812	stim_ON	8	0	0	1
222.534	n/a	111267	fixpoint_ON	4	n/a	n/a	n/a
223.044	2.4	111522	stim_ON	8	1	0	2
228.99	n/a	114495	break cnt	break cnt	n/a	n/a	n/a
229.05	n/a	114525	9999	9999	n/a	n/a	n/a
