onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
4.992	n/a	2496	contrastChangeB2_start	95	n/a
10.696	n/a	5348	contrastTrial_start	5	n/a
13.506	n/a	6753	left_target	8	n/a
15.446	n/a	7723	right_buttonPress	13	sad_face
15.906	n/a	7953	contrastTrial_start	5	n/a
21.906	n/a	10953	right_target	9	n/a
23.646	n/a	11823	right_buttonPress	13	smiley_face
24.306	n/a	12153	contrastTrial_start	5	n/a
30.306	n/a	15153	left_target	8	n/a
31.746	n/a	15873	left_buttonPress	12	smiley_face
32.706	n/a	16353	contrastTrial_start	5	n/a
38.706	n/a	19353	right_target	9	n/a
40.726	n/a	20363	right_buttonPress	13	smiley_face
41.106	n/a	20553	contrastTrial_start	5	n/a
45.506	n/a	22753	left_target	8	n/a
47.446	n/a	23723	left_buttonPress	12	smiley_face
47.906	n/a	23953	contrastTrial_start	5	n/a
53.906	n/a	26953	left_target	8	n/a
55.646	n/a	27823	left_buttonPress	12	smiley_face
56.306	n/a	28153	contrastTrial_start	5	n/a
59.106	n/a	29553	right_target	9	n/a
61.166	n/a	30583	right_buttonPress	13	smiley_face
61.506	n/a	30753	contrastTrial_start	5	n/a
65.906	n/a	32953	right_target	9	n/a
67.616	n/a	33808	left_buttonPress	12	sad_face
68.308	n/a	34154	contrastTrial_start	5	n/a
71.108	n/a	35554	right_target	9	n/a
73.508	n/a	36754	contrastTrial_start	5	n/a
77.908	n/a	38954	left_target	8	n/a
79.358	n/a	39679	left_buttonPress	12	smiley_face
80.308	n/a	40154	contrastTrial_start	5	n/a
86.308	n/a	43154	left_target	8	n/a
88.478	n/a	44239	left_buttonPress	12	smiley_face
88.708	n/a	44354	contrastTrial_start	5	n/a
93.108	n/a	46554	right_target	9	n/a
94.948	n/a	47474	right_buttonPress	13	smiley_face
95.508	n/a	47754	contrastTrial_start	5	n/a
101.508	n/a	50754	right_target	9	n/a
103.278	n/a	51639	right_buttonPress	13	smiley_face
103.908	n/a	51954	contrastTrial_start	5	n/a
108.308	n/a	54154	right_target	9	n/a
109.668	n/a	54834	right_buttonPress	13	smiley_face
110.708	n/a	55354	contrastTrial_start	5	n/a
113.508	n/a	56754	right_target	9	n/a
115.568	n/a	57784	right_buttonPress	13	smiley_face
115.908	n/a	57954	contrastTrial_start	5	n/a
118.708	n/a	59354	right_target	9	n/a
121.108	n/a	60554	contrastTrial_start	5	n/a
123.908	n/a	61954	left_target	8	n/a
125.978	n/a	62989	left_buttonPress	12	smiley_face
126.308	n/a	63154	contrastTrial_start	5	n/a
129.108	n/a	64554	left_target	8	n/a
130.958	n/a	65479	left_buttonPress	12	smiley_face
131.51	n/a	65755	contrastTrial_start	5	n/a
135.91	n/a	67955	left_target	8	n/a
136.98	n/a	68490	left_buttonPress	12	smiley_face
138.31	n/a	69155	contrastTrial_start	5	n/a
141.11	n/a	70555	left_target	8	n/a
142.97	n/a	71485	left_buttonPress	12	smiley_face
143.51	n/a	71755	contrastTrial_start	5	n/a
147.91	n/a	73955	left_target	8	n/a
148.95	n/a	74475	right_buttonPress	13	sad_face
150.31	n/a	75155	contrastTrial_start	5	n/a
154.71	n/a	77355	right_target	9	n/a
156.91	n/a	78455	right_buttonPress	13	smiley_face
157.11	n/a	78555	contrastTrial_start	5	n/a
163.11	n/a	81555	right_target	9	n/a
164.7	n/a	82350	right_buttonPress	13	smiley_face
165.51	n/a	82755	contrastTrial_start	5	n/a
171.51	n/a	85755	left_target	8	n/a
172.78	n/a	86390	left_buttonPress	12	smiley_face
173.912	n/a	86956	contrastTrial_start	5	n/a
180.29	n/a	90145	break cnt	break cnt	n/a
180.33	n/a	90165	9999	9999	n/a
