onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
155.408	n/a	77704	contrastChangeB2_start	95	n/a
161.19	n/a	80595	contrastTrial_start	5	n/a
163.998	n/a	81999	left_target	8	n/a
166.198	n/a	83099	left_buttonPress	12	smiley_face
166.398	n/a	83199	contrastTrial_start	5	n/a
172.396	n/a	86198	right_target	9	n/a
174.338	n/a	87169	right_buttonPress	13	smiley_face
174.798	n/a	87399	contrastTrial_start	5	n/a
180.798	n/a	90399	left_target	8	n/a
182.508	n/a	91254	left_buttonPress	12	smiley_face
183.198	n/a	91599	contrastTrial_start	5	n/a
189.198	n/a	94599	right_target	9	n/a
191.008	n/a	95504	right_buttonPress	13	smiley_face
191.598	n/a	95799	contrastTrial_start	5	n/a
195.998	n/a	97999	left_target	8	n/a
197.818	n/a	98909	left_buttonPress	12	smiley_face
198.398	n/a	99199	contrastTrial_start	5	n/a
204.398	n/a	102199	left_target	8	n/a
205.838	n/a	102919	left_buttonPress	12	smiley_face
206.798	n/a	103399	contrastTrial_start	5	n/a
209.598	n/a	104799	right_target	9	n/a
211.138	n/a	105569	right_buttonPress	13	smiley_face
211.998	n/a	105999	contrastTrial_start	5	n/a
216.398	n/a	108199	right_target	9	n/a
217.978	n/a	108989	right_buttonPress	13	smiley_face
218.8	n/a	109400	contrastTrial_start	5	n/a
221.598	n/a	110799	right_target	9	n/a
223.12	n/a	111560	right_buttonPress	13	smiley_face
224	n/a	112000	contrastTrial_start	5	n/a
228.4	n/a	114200	left_target	8	n/a
229.82	n/a	114910	left_buttonPress	12	smiley_face
230.8	n/a	115400	contrastTrial_start	5	n/a
236.8	n/a	118400	left_target	8	n/a
238.55	n/a	119275	left_buttonPress	12	smiley_face
239.2	n/a	119600	contrastTrial_start	5	n/a
243.6	n/a	121800	right_target	9	n/a
245.36	n/a	122680	right_buttonPress	13	smiley_face
246	n/a	123000	contrastTrial_start	5	n/a
252	n/a	126000	right_target	9	n/a
253.74	n/a	126870	right_buttonPress	13	smiley_face
254.4	n/a	127200	contrastTrial_start	5	n/a
258.8	n/a	129400	right_target	9	n/a
260.53	n/a	130265	right_buttonPress	13	smiley_face
261.2	n/a	130600	contrastTrial_start	5	n/a
264	n/a	132000	right_target	9	n/a
265.62	n/a	132810	right_buttonPress	13	smiley_face
266.4	n/a	133200	contrastTrial_start	5	n/a
269.2	n/a	134600	right_target	9	n/a
271.18	n/a	135590	right_buttonPress	13	smiley_face
271.6	n/a	135800	contrastTrial_start	5	n/a
274.4	n/a	137200	left_target	8	n/a
275.58	n/a	137790	left_buttonPress	12	smiley_face
276.8	n/a	138400	contrastTrial_start	5	n/a
279.6	n/a	139800	left_target	8	n/a
281.53	n/a	140765	left_buttonPress	12	smiley_face
282.002	n/a	141001	contrastTrial_start	5	n/a
286.402	n/a	143201	left_target	8	n/a
288.282	n/a	144141	left_buttonPress	12	smiley_face
288.802	n/a	144401	contrastTrial_start	5	n/a
291.602	n/a	145801	left_target	8	n/a
293.102	n/a	146551	left_buttonPress	12	smiley_face
294.002	n/a	147001	contrastTrial_start	5	n/a
298.402	n/a	149201	left_target	8	n/a
300.002	n/a	150001	left_buttonPress	12	smiley_face
300.802	n/a	150401	contrastTrial_start	5	n/a
305.202	n/a	152601	right_target	9	n/a
307.182	n/a	153591	right_buttonPress	13	smiley_face
307.602	n/a	153801	contrastTrial_start	5	n/a
313.602	n/a	156801	right_target	9	n/a
315.532	n/a	157766	right_buttonPress	13	smiley_face
316.002	n/a	158001	contrastTrial_start	5	n/a
322.002	n/a	161001	left_target	8	n/a
323.532	n/a	161766	left_buttonPress	12	smiley_face
324.402	n/a	162201	contrastTrial_start	5	n/a
330.736	n/a	165368	break cnt	break cnt	n/a
366.898	n/a	183449	9999	9999	n/a
