onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.904	2.4	66952	stim_ON	8	1	0.6	3
136.812	0	68406	fixpoint_ON	4	n/a	n/a	n/a
137.324	2.4	68662	stim_ON	8	1	0.3	2
140.232	0	70116	fixpoint_ON	4	n/a	n/a	n/a
140.744	2.4	70372	stim_ON	8	1	0	1
143.652	0	71826	fixpoint_ON	4	n/a	n/a	n/a
144.164	2.4	72082	stim_ON	8	1	1	1
147.072	0	73536	fixpoint_ON	4	n/a	n/a	n/a
147.584	2.4	73792	stim_ON	8	1	0.6	2
150.492	0	75246	fixpoint_ON	4	n/a	n/a	n/a
151.004	2.4	75502	stim_ON	8	1	0.3	3
153.912	0	76956	fixpoint_ON	4	n/a	n/a	n/a
154.424	2.4	77212	stim_ON	8	1	0	1
157.332	0	78666	fixpoint_ON	4	n/a	n/a	n/a
157.844	2.4	78922	stim_ON	8	0	0	2
160.752	0	80376	fixpoint_ON	4	n/a	n/a	n/a
161.264	2.4	80632	stim_ON	8	1	0	3
164.172	0	82086	fixpoint_ON	4	n/a	n/a	n/a
164.684	2.4	82342	stim_ON	8	0	0.3	1
167.592	0	83796	fixpoint_ON	4	n/a	n/a	n/a
168.104	2.4	84052	stim_ON	8	1	0.3	2
171.012	0	85506	fixpoint_ON	4	n/a	n/a	n/a
171.524	2.4	85762	stim_ON	8	0	0.6	3
174.432	0	87216	fixpoint_ON	4	n/a	n/a	n/a
174.944	2.4	87472	stim_ON	8	1	0.6	1
177.852	0	88926	fixpoint_ON	4	n/a	n/a	n/a
178.36	2.4	89180	stim_ON	8	0	1	2
181.272	0	90636	fixpoint_ON	4	n/a	n/a	n/a
181.78	2.4	90890	stim_ON	8	1	1	3
184.692	0	92346	fixpoint_ON	4	n/a	n/a	n/a
185.204	2.4	92602	stim_ON	8	1	1	1
188.112	0	94056	fixpoint_ON	4	n/a	n/a	n/a
188.624	2.4	94312	stim_ON	8	1	0.6	2
191.532	0	95766	fixpoint_ON	4	n/a	n/a	n/a
192.044	2.4	96022	stim_ON	8	1	0.3	3
194.952	0	97476	fixpoint_ON	4	n/a	n/a	n/a
195.464	2.4	97732	stim_ON	8	1	0	1
198.372	0	99186	fixpoint_ON	4	n/a	n/a	n/a
198.884	2.4	99442	stim_ON	8	1	1	1
201.792	0	100896	fixpoint_ON	4	n/a	n/a	n/a
202.3	2.4	101150	stim_ON	8	1	0.6	3
205.212	0	102606	fixpoint_ON	4	n/a	n/a	n/a
205.72	2.4	102860	stim_ON	8	1	0.3	2
208.632	0	104316	fixpoint_ON	4	n/a	n/a	n/a
209.14	2.4	104570	stim_ON	8	1	0	1
212.052	0	106026	fixpoint_ON	4	n/a	n/a	n/a
212.56	2.4	106280	stim_ON	8	0	0	3
215.472	0	107736	fixpoint_ON	4	n/a	n/a	n/a
215.98	2.4	107990	stim_ON	8	0	0.3	1
218.892	0	109446	fixpoint_ON	4	n/a	n/a	n/a
219.404	2.4	109702	stim_ON	8	0	0.6	2
222.312	0	111156	fixpoint_ON	4	n/a	n/a	n/a
222.82	2.4	111410	stim_ON	8	0	1	3
225.732	0	112866	fixpoint_ON	4	n/a	n/a	n/a
226.24	2.4	113120	stim_ON	8	1	0	1
229.152	0	114576	fixpoint_ON	4	n/a	n/a	n/a
229.66	2.4	114830	stim_ON	8	1	0.3	2
232.572	0	116286	fixpoint_ON	4	n/a	n/a	n/a
233.08	2.4	116540	stim_ON	8	1	0.6	3
235.992	0	117996	fixpoint_ON	4	n/a	n/a	n/a
236.5	2.4	118250	stim_ON	8	1	1	1
239.412	0	119706	fixpoint_ON	4	n/a	n/a	n/a
239.92	2.4	119960	stim_ON	8	1	0	2
242.832	0	121416	fixpoint_ON	4	n/a	n/a	n/a
243.34	2.4	121670	stim_ON	8	1	0.3	1
246.252	0	123126	fixpoint_ON	4	n/a	n/a	n/a
246.76	2.4	123380	stim_ON	8	1	0.6	3
249.672	0	124836	fixpoint_ON	4	n/a	n/a	n/a
250.18	2.4	125090	stim_ON	8	1	1	2
253.092	0	126546	fixpoint_ON	4	n/a	n/a	n/a
253.6	2.4	126800	stim_ON	8	1	0	1
256.512	0	128256	fixpoint_ON	4	n/a	n/a	n/a
257.02	2.4	128510	stim_ON	8	1	0.3	2
259.932	0	129966	fixpoint_ON	4	n/a	n/a	n/a
260.44	2.4	130220	stim_ON	8	1	0.6	3
263.352	0	131676	fixpoint_ON	4	n/a	n/a	n/a
263.86	2.4	131930	stim_ON	8	1	1	1
266.772	0	133386	fixpoint_ON	4	n/a	n/a	n/a
267.28	2.4	133640	stim_ON	8	1	1	3
270.192	0	135096	fixpoint_ON	4	n/a	n/a	n/a
270.7	2.4	135350	stim_ON	8	0	1	1
273.608	0	136804	fixpoint_ON	4	n/a	n/a	n/a
274.12	2.4	137060	stim_ON	8	1	0.6	2
277.028	0	138514	fixpoint_ON	4	n/a	n/a	n/a
277.54	2.4	138770	stim_ON	8	0	0.6	3
280.448	0	140224	fixpoint_ON	4	n/a	n/a	n/a
280.96	2.4	140480	stim_ON	8	1	0.3	1
283.868	0	141934	fixpoint_ON	4	n/a	n/a	n/a
284.38	2.4	142190	stim_ON	8	0	0.3	2
287.288	0	143644	fixpoint_ON	4	n/a	n/a	n/a
287.8	2.4	143900	stim_ON	8	1	0	3
290.708	0	145354	fixpoint_ON	4	n/a	n/a	n/a
291.22	2.4	145610	stim_ON	8	0	0	1
297.199	0	148599.5	boundary	boundary	n/a	n/a	n/a
