onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
95.556	0	47778	surroundSuppB2_start	97	n/a	n/a	n/a
97.092	0	48546	fixpoint_ON	4	n/a	n/a	n/a
97.608	2.4	48804	stim_ON	8	1	1	3
100.528	0	50264	fixpoint_ON	4	n/a	n/a	n/a
101.036	2.4	50518	stim_ON	8	1	0.6	1
103.948	0	51974	fixpoint_ON	4	n/a	n/a	n/a
104.456	2.4	52228	stim_ON	8	1	0.3	2
107.368	0	53684	fixpoint_ON	4	n/a	n/a	n/a
107.876	2.4	53938	stim_ON	8	1	0	3
110.788	0	55394	fixpoint_ON	4	n/a	n/a	n/a
111.296	2.4	55648	stim_ON	8	1	0	2
114.208	0	57104	fixpoint_ON	4	n/a	n/a	n/a
114.716	2.4	57358	stim_ON	8	1	0.3	1
117.628	0	58814	fixpoint_ON	4	n/a	n/a	n/a
118.136	2.4	59068	stim_ON	8	1	0.6	3
121.048	0	60524	fixpoint_ON	4	n/a	n/a	n/a
121.556	2.4	60778	stim_ON	8	1	1	2
124.468	0	62234	fixpoint_ON	4	n/a	n/a	n/a
124.976	2.4	62488	stim_ON	8	1	1	3
127.884	0	63942	fixpoint_ON	4	n/a	n/a	n/a
128.396	2.4	64198	stim_ON	8	1	0.6	1
131.304	0	65652	fixpoint_ON	4	n/a	n/a	n/a
131.816	2.4	65908	stim_ON	8	1	0.3	2
134.724	0	67362	fixpoint_ON	4	n/a	n/a	n/a
135.236	2.4	67618	stim_ON	8	1	0	3
138.144	0	69072	fixpoint_ON	4	n/a	n/a	n/a
138.656	2.4	69328	stim_ON	8	0	1	1
141.564	0	70782	fixpoint_ON	4	n/a	n/a	n/a
142.076	2.4	71038	stim_ON	8	0	0.6	2
144.984	0	72492	fixpoint_ON	4	n/a	n/a	n/a
145.496	2.4	72748	stim_ON	8	0	0.3	3
148.404	0	74202	fixpoint_ON	4	n/a	n/a	n/a
148.916	2.4	74458	stim_ON	8	0	0	1
151.824	0	75912	fixpoint_ON	4	n/a	n/a	n/a
152.336	2.4	76168	stim_ON	8	1	1	3
155.244	0	77622	fixpoint_ON	4	n/a	n/a	n/a
155.756	2.4	77878	stim_ON	8	1	0.6	2
158.664	0	79332	fixpoint_ON	4	n/a	n/a	n/a
159.176	2.4	79588	stim_ON	8	1	0.3	1
162.084	0	81042	fixpoint_ON	4	n/a	n/a	n/a
162.596	2.4	81298	stim_ON	8	1	0	3
165.504	0	82752	fixpoint_ON	4	n/a	n/a	n/a
166.016	2.4	83008	stim_ON	8	1	0	3
168.924	0	84462	fixpoint_ON	4	n/a	n/a	n/a
169.436	2.4	84718	stim_ON	8	1	0.3	1
172.344	0	86172	fixpoint_ON	4	n/a	n/a	n/a
172.856	2.4	86428	stim_ON	8	1	0.6	2
175.764	0	87882	fixpoint_ON	4	n/a	n/a	n/a
176.276	2.4	88138	stim_ON	8	1	1	3
179.184	0	89592	fixpoint_ON	4	n/a	n/a	n/a
179.696	2.4	89848	stim_ON	8	1	0	1
182.604	0	91302	fixpoint_ON	4	n/a	n/a	n/a
183.116	2.4	91558	stim_ON	8	0	0	2
186.024	0	93012	fixpoint_ON	4	n/a	n/a	n/a
186.536	2.4	93268	stim_ON	8	1	0.3	3
189.444	0	94722	fixpoint_ON	4	n/a	n/a	n/a
189.956	2.4	94978	stim_ON	8	0	0.3	1
192.864	0	96432	fixpoint_ON	4	n/a	n/a	n/a
193.376	2.4	96688	stim_ON	8	1	0.6	2
196.284	0	98142	fixpoint_ON	4	n/a	n/a	n/a
196.796	2.4	98398	stim_ON	8	0	0.6	3
199.704	0	99852	fixpoint_ON	4	n/a	n/a	n/a
200.216	2.4	100108	stim_ON	8	1	1	1
203.124	0	101562	fixpoint_ON	4	n/a	n/a	n/a
203.636	2.4	101818	stim_ON	8	0	1	2
206.544	0	103272	fixpoint_ON	4	n/a	n/a	n/a
207.056	2.4	103528	stim_ON	8	1	0	3
209.964	0	104982	fixpoint_ON	4	n/a	n/a	n/a
210.476	2.4	105238	stim_ON	8	1	0.3	1
213.384	0	106692	fixpoint_ON	4	n/a	n/a	n/a
213.896	2.4	106948	stim_ON	8	1	0.6	2
216.804	0	108402	fixpoint_ON	4	n/a	n/a	n/a
217.316	2.4	108658	stim_ON	8	1	1	3
220.224	0	110112	fixpoint_ON	4	n/a	n/a	n/a
220.736	2.4	110368	stim_ON	8	1	1	2
223.644	0	111822	fixpoint_ON	4	n/a	n/a	n/a
224.156	2.4	112078	stim_ON	8	1	0.6	1
227.064	0	113532	fixpoint_ON	4	n/a	n/a	n/a
227.576	2.4	113788	stim_ON	8	1	0.3	3
230.484	0	115242	fixpoint_ON	4	n/a	n/a	n/a
230.996	2.4	115498	stim_ON	8	1	0	2
233.904	0	116952	fixpoint_ON	4	n/a	n/a	n/a
234.416	2.4	117208	stim_ON	8	0	1	1
237.324	0	118662	fixpoint_ON	4	n/a	n/a	n/a
237.832	2.4	118916	stim_ON	8	0	0.6	2
240.744	0	120372	fixpoint_ON	4	n/a	n/a	n/a
241.256	2.4	120628	stim_ON	8	0	0.3	3
244.164	0	122082	fixpoint_ON	4	n/a	n/a	n/a
244.672	2.4	122336	stim_ON	8	0	0	1
247.584	0	123792	fixpoint_ON	4	n/a	n/a	n/a
248.092	2.4	124046	stim_ON	8	1	1	2
251.004	0	125502	fixpoint_ON	4	n/a	n/a	n/a
251.516	2.4	125758	stim_ON	8	1	0.6	3
254.424	0	127212	fixpoint_ON	4	n/a	n/a	n/a
254.936	2.4	127468	stim_ON	8	1	0.3	1
257.844	0	128922	fixpoint_ON	4	n/a	n/a	n/a
258.356	2.4	129178	stim_ON	8	1	0	2
261.264	0	130632	fixpoint_ON	4	n/a	n/a	n/a
261.772	2.4	130886	stim_ON	8	1	0	1
