onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
76.664	n/a	38332	contrastChangeB3_start	96	n/a
82.416	n/a	41208	contrastTrial_start	5	n/a
86.816	n/a	43408	left_target	8	n/a
88.708	n/a	44354	left_buttonPress	12	smiley_face
89.216	n/a	44608	contrastTrial_start	5	n/a
95.216	n/a	47608	left_target	8	n/a
97.016	n/a	48508	left_buttonPress	12	smiley_face
97.616	n/a	48808	contrastTrial_start	5	n/a
102.016	n/a	51008	right_target	9	n/a
104.296	n/a	52148	right_buttonPress	13	smiley_face
104.416	n/a	52208	contrastTrial_start	5	n/a
108.816	n/a	54408	left_target	8	n/a
110.896	n/a	55448	left_buttonPress	12	smiley_face
111.216	n/a	55608	contrastTrial_start	5	n/a
117.216	n/a	58608	right_target	9	n/a
119.356	n/a	59678	right_buttonPress	13	smiley_face
119.616	n/a	59808	contrastTrial_start	5	n/a
122.416	n/a	61208	right_buttonPress	13	non_target
125.616	n/a	62808	right_target	9	n/a
128.016	n/a	64008	contrastTrial_start	5	n/a
132.416	n/a	66208	left_target	8	n/a
134.816	n/a	67408	contrastTrial_start	5	n/a
137.616	n/a	68808	right_target	9	n/a
140.016	n/a	70008	contrastTrial_start	5	n/a
142.816	n/a	71408	right_target	9	n/a
144.956	n/a	72478	right_buttonPress	13	smiley_face
145.216	n/a	72608	contrastTrial_start	5	n/a
151.216	n/a	75608	left_target	8	n/a
153.528	n/a	76764	left_buttonPress	12	smiley_face
153.62	n/a	76810	contrastTrial_start	5	n/a
158.02	n/a	79010	left_target	8	n/a
159.66	n/a	79830	left_buttonPress	12	smiley_face
160.42	n/a	80210	contrastTrial_start	5	n/a
166.42	n/a	83210	left_target	8	n/a
167.988	n/a	83994	left_buttonPress	12	smiley_face
168.82	n/a	84410	contrastTrial_start	5	n/a
171.62	n/a	85810	left_target	8	n/a
173.688	n/a	86844	left_buttonPress	12	smiley_face
174.02	n/a	87010	contrastTrial_start	5	n/a
180.02	n/a	90010	right_target	9	n/a
182.128	n/a	91064	right_buttonPress	13	smiley_face
182.42	n/a	91210	contrastTrial_start	5	n/a
186.82	n/a	93410	right_target	9	n/a
189.22	n/a	94610	contrastTrial_start	5	n/a
189.24	n/a	94620	right_buttonPress	13	non_target
192.02	n/a	96010	left_target	8	n/a
193.748	n/a	96874	left_buttonPress	12	smiley_face
194.42	n/a	97210	contrastTrial_start	5	n/a
197.22	n/a	98610	right_target	9	n/a
198.928	n/a	99464	right_buttonPress	13	smiley_face
199.62	n/a	99810	contrastTrial_start	5	n/a
202.42	n/a	101210	left_target	8	n/a
203.968	n/a	101984	left_buttonPress	12	smiley_face
204.82	n/a	102410	contrastTrial_start	5	n/a
207.62	n/a	103810	left_target	8	n/a
208.968	n/a	104484	left_buttonPress	12	smiley_face
210.02	n/a	105010	contrastTrial_start	5	n/a
212.82	n/a	106410	right_target	9	n/a
214.708	n/a	107354	right_buttonPress	13	smiley_face
215.22	n/a	107610	contrastTrial_start	5	n/a
219.62	n/a	109810	right_target	9	n/a
222.02	n/a	111010	contrastTrial_start	5	n/a
222.128	n/a	111064	right_buttonPress	13	non_target
226.42	n/a	113210	right_target	9	n/a
228.36	n/a	114180	right_buttonPress	13	smiley_face
228.82	n/a	114410	contrastTrial_start	5	n/a
234.82	n/a	117410	left_target	8	n/a
236.46	n/a	118230	left_buttonPress	12	smiley_face
237.22	n/a	118610	contrastTrial_start	5	n/a
243.22	n/a	121610	right_target	9	n/a
245.24	n/a	122620	right_buttonPress	13	smiley_face
245.62	n/a	122810	contrastTrial_start	5	n/a
252.004	n/a	126002	break cnt	break cnt	n/a
383.572	n/a	191786	9999	9999	n/a
