onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.34	0	83670	fixpoint_ON	4	n/a	n/a	n/a
167.852	2.4	83926	stim_ON	8	1	1	1
170.76	0	85380	fixpoint_ON	4	n/a	n/a	n/a
171.272	2.4	85636	stim_ON	8	1	0.6	2
174.18	0	87090	fixpoint_ON	4	n/a	n/a	n/a
174.692	2.4	87346	stim_ON	8	1	0.3	3
177.6	0	88800	fixpoint_ON	4	n/a	n/a	n/a
178.112	2.4	89056	stim_ON	8	1	0	1
181.02	0	90510	fixpoint_ON	4	n/a	n/a	n/a
181.532	2.4	90766	stim_ON	8	0	0	2
184.44	0	92220	fixpoint_ON	4	n/a	n/a	n/a
184.952	2.4	92476	stim_ON	8	1	0	3
187.86	0	93930	fixpoint_ON	4	n/a	n/a	n/a
188.372	2.4	94186	stim_ON	8	0	0.3	1
191.28	0	95640	fixpoint_ON	4	n/a	n/a	n/a
191.792	2.4	95896	stim_ON	8	1	0.3	2
194.7	0	97350	fixpoint_ON	4	n/a	n/a	n/a
195.212	2.4	97606	stim_ON	8	0	0.6	3
198.12	0	99060	fixpoint_ON	4	n/a	n/a	n/a
198.632	2.4	99316	stim_ON	8	1	0.6	1
201.54	0	100770	fixpoint_ON	4	n/a	n/a	n/a
202.052	2.4	101026	stim_ON	8	0	1	2
204.96	0	102480	fixpoint_ON	4	n/a	n/a	n/a
205.472	2.4	102736	stim_ON	8	1	1	3
208.384	0	104192	fixpoint_ON	4	n/a	n/a	n/a
208.892	2.4	104446	stim_ON	8	1	1	1
211.8	0	105900	fixpoint_ON	4	n/a	n/a	n/a
212.312	2.4	106156	stim_ON	8	1	0.6	2
215.22	0	107610	fixpoint_ON	4	n/a	n/a	n/a
215.732	2.4	107866	stim_ON	8	1	0.3	3
218.64	0	109320	fixpoint_ON	4	n/a	n/a	n/a
219.152	2.4	109576	stim_ON	8	1	0	1
222.06	0	111030	fixpoint_ON	4	n/a	n/a	n/a
222.572	2.4	111286	stim_ON	8	1	1	1
225.48	0	112740	fixpoint_ON	4	n/a	n/a	n/a
225.992	2.4	112996	stim_ON	8	1	0.6	3
228.9	0	114450	fixpoint_ON	4	n/a	n/a	n/a
229.412	2.4	114706	stim_ON	8	1	0.3	2
232.32	0	116160	fixpoint_ON	4	n/a	n/a	n/a
232.832	2.4	116416	stim_ON	8	1	0	1
235.74	0	117870	fixpoint_ON	4	n/a	n/a	n/a
236.252	2.4	118126	stim_ON	8	0	0	3
239.16	0	119580	fixpoint_ON	4	n/a	n/a	n/a
239.672	2.4	119836	stim_ON	8	0	0.3	1
242.58	0	121290	fixpoint_ON	4	n/a	n/a	n/a
243.092	2.4	121546	stim_ON	8	0	0.6	2
246.004	0	123002	fixpoint_ON	4	n/a	n/a	n/a
246.512	2.4	123256	stim_ON	8	0	1	3
249.424	0	124712	fixpoint_ON	4	n/a	n/a	n/a
249.932	2.4	124966	stim_ON	8	1	0	1
252.844	0	126422	fixpoint_ON	4	n/a	n/a	n/a
253.352	2.4	126676	stim_ON	8	1	0.3	2
256.264	0	128132	fixpoint_ON	4	n/a	n/a	n/a
256.772	2.4	128386	stim_ON	8	1	0.6	3
259.684	0	129842	fixpoint_ON	4	n/a	n/a	n/a
260.192	2.4	130096	stim_ON	8	1	1	1
263.104	0	131552	fixpoint_ON	4	n/a	n/a	n/a
263.612	2.4	131806	stim_ON	8	1	0	2
266.524	0	133262	fixpoint_ON	4	n/a	n/a	n/a
267.032	2.4	133516	stim_ON	8	1	0.3	1
269.944	0	134972	fixpoint_ON	4	n/a	n/a	n/a
270.452	2.4	135226	stim_ON	8	1	0.6	3
273.364	0	136682	fixpoint_ON	4	n/a	n/a	n/a
273.872	2.4	136936	stim_ON	8	1	1	2
276.784	0	138392	fixpoint_ON	4	n/a	n/a	n/a
277.292	2.4	138646	stim_ON	8	1	0	1
280.204	0	140102	fixpoint_ON	4	n/a	n/a	n/a
280.712	2.4	140356	stim_ON	8	1	0.3	2
283.624	0	141812	fixpoint_ON	4	n/a	n/a	n/a
284.132	2.4	142066	stim_ON	8	1	0.6	3
287.044	0	143522	fixpoint_ON	4	n/a	n/a	n/a
287.552	2.4	143776	stim_ON	8	1	1	1
290.464	0	145232	fixpoint_ON	4	n/a	n/a	n/a
290.976	2.4	145488	stim_ON	8	1	1	3
293.884	0	146942	fixpoint_ON	4	n/a	n/a	n/a
294.396	2.4	147198	stim_ON	8	0	1	1
297.304	0	148652	fixpoint_ON	4	n/a	n/a	n/a
297.816	2.4	148908	stim_ON	8	1	0.6	2
300.724	0	150362	fixpoint_ON	4	n/a	n/a	n/a
301.236	2.4	150618	stim_ON	8	0	0.6	3
304.144	0	152072	fixpoint_ON	4	n/a	n/a	n/a
304.656	2.4	152328	stim_ON	8	1	0.3	1
307.564	0	153782	fixpoint_ON	4	n/a	n/a	n/a
308.076	2.4	154038	stim_ON	8	0	0.3	2
310.984	0	155492	fixpoint_ON	4	n/a	n/a	n/a
311.496	2.4	155748	stim_ON	8	1	0	3
314.404	0	157202	fixpoint_ON	4	n/a	n/a	n/a
314.916	2.4	157458	stim_ON	8	0	0	1
320.903	0	160451.5	boundary	boundary	n/a	n/a	n/a
