onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.16	2.4	68080	stim_ON	8	1	0.6	1
139.068	0	69534	fixpoint_ON	4	n/a	n/a	n/a
139.58	2.4	69790	stim_ON	8	0	1	2
142.488	0	71244	fixpoint_ON	4	n/a	n/a	n/a
143	2.4	71500	stim_ON	8	1	1	3
145.908	0	72954	fixpoint_ON	4	n/a	n/a	n/a
146.42	2.4	73210	stim_ON	8	1	1	1
149.328	0	74664	fixpoint_ON	4	n/a	n/a	n/a
149.84	2.4	74920	stim_ON	8	1	0.6	2
152.748	0	76374	fixpoint_ON	4	n/a	n/a	n/a
153.26	2.4	76630	stim_ON	8	1	0.3	3
156.168	0	78084	fixpoint_ON	4	n/a	n/a	n/a
156.68	2.4	78340	stim_ON	8	1	0	1
159.588	0	79794	fixpoint_ON	4	n/a	n/a	n/a
160.1	2.4	80050	stim_ON	8	1	1	1
163.008	0	81504	fixpoint_ON	4	n/a	n/a	n/a
163.52	2.4	81760	stim_ON	8	1	0.6	3
166.428	0	83214	fixpoint_ON	4	n/a	n/a	n/a
166.94	2.4	83470	stim_ON	8	1	0.3	2
169.848	0	84924	fixpoint_ON	4	n/a	n/a	n/a
170.36	2.4	85180	stim_ON	8	1	0	1
173.268	0	86634	fixpoint_ON	4	n/a	n/a	n/a
173.78	2.4	86890	stim_ON	8	0	0	3
176.688	0	88344	fixpoint_ON	4	n/a	n/a	n/a
177.2	2.4	88600	stim_ON	8	0	0.3	1
180.108	0	90054	fixpoint_ON	4	n/a	n/a	n/a
180.62	2.4	90310	stim_ON	8	0	0.6	2
183.528	0	91764	fixpoint_ON	4	n/a	n/a	n/a
184.04	2.4	92020	stim_ON	8	0	1	3
186.948	0	93474	fixpoint_ON	4	n/a	n/a	n/a
187.46	2.4	93730	stim_ON	8	1	0	1
190.368	0	95184	fixpoint_ON	4	n/a	n/a	n/a
190.88	2.4	95440	stim_ON	8	1	0.3	2
193.792	0	96896	fixpoint_ON	4	n/a	n/a	n/a
194.3	2.4	97150	stim_ON	8	1	0.6	3
197.212	0	98606	fixpoint_ON	4	n/a	n/a	n/a
197.72	2.4	98860	stim_ON	8	1	1	1
200.632	0	100316	fixpoint_ON	4	n/a	n/a	n/a
201.14	2.4	100570	stim_ON	8	1	0	2
204.052	0	102026	fixpoint_ON	4	n/a	n/a	n/a
204.56	2.4	102280	stim_ON	8	1	0.3	1
207.472	0	103736	fixpoint_ON	4	n/a	n/a	n/a
207.98	2.4	103990	stim_ON	8	1	0.6	3
210.892	0	105446	fixpoint_ON	4	n/a	n/a	n/a
211.4	2.4	105700	stim_ON	8	1	1	2
214.312	0	107156	fixpoint_ON	4	n/a	n/a	n/a
214.82	2.4	107410	stim_ON	8	1	0	1
217.732	0	108866	fixpoint_ON	4	n/a	n/a	n/a
218.24	2.4	109120	stim_ON	8	1	0.3	2
221.152	0	110576	fixpoint_ON	4	n/a	n/a	n/a
221.66	2.4	110830	stim_ON	8	1	0.6	3
224.572	0	112286	fixpoint_ON	4	n/a	n/a	n/a
225.08	2.4	112540	stim_ON	8	1	1	1
227.992	0	113996	fixpoint_ON	4	n/a	n/a	n/a
228.5	2.4	114250	stim_ON	8	1	1	3
231.412	0	115706	fixpoint_ON	4	n/a	n/a	n/a
231.92	2.4	115960	stim_ON	8	0	1	1
234.832	0	117416	fixpoint_ON	4	n/a	n/a	n/a
235.34	2.4	117670	stim_ON	8	1	0.6	2
238.252	0	119126	fixpoint_ON	4	n/a	n/a	n/a
238.76	2.4	119380	stim_ON	8	0	0.6	3
241.672	0	120836	fixpoint_ON	4	n/a	n/a	n/a
242.18	2.4	121090	stim_ON	8	1	0.3	1
245.092	0	122546	fixpoint_ON	4	n/a	n/a	n/a
245.6	2.4	122800	stim_ON	8	0	0.3	2
248.512	0	124256	fixpoint_ON	4	n/a	n/a	n/a
249.02	2.4	124510	stim_ON	8	1	0	3
251.932	0	125966	fixpoint_ON	4	n/a	n/a	n/a
252.44	2.4	126220	stim_ON	8	0	0	1
258.519	0	129259.5	boundary	boundary	n/a	n/a	n/a
