onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.052	0	77026	fixpoint_ON	4	n/a	n/a	n/a
154.564	2.4	77282	stim_ON	8	1	1	3
157.472	0	78736	fixpoint_ON	4	n/a	n/a	n/a
157.984	2.4	78992	stim_ON	8	1	0.6	2
160.892	0	80446	fixpoint_ON	4	n/a	n/a	n/a
161.404	2.4	80702	stim_ON	8	1	0.3	1
164.312	0	82156	fixpoint_ON	4	n/a	n/a	n/a
164.824	2.4	82412	stim_ON	8	1	0	3
167.732	0	83866	fixpoint_ON	4	n/a	n/a	n/a
168.244	2.4	84122	stim_ON	8	1	0	3
171.152	0	85576	fixpoint_ON	4	n/a	n/a	n/a
171.664	2.4	85832	stim_ON	8	1	0.3	1
174.572	0	87286	fixpoint_ON	4	n/a	n/a	n/a
175.084	2.4	87542	stim_ON	8	1	0.6	2
177.992	0	88996	fixpoint_ON	4	n/a	n/a	n/a
178.504	2.4	89252	stim_ON	8	1	1	3
181.412	0	90706	fixpoint_ON	4	n/a	n/a	n/a
181.924	2.4	90962	stim_ON	8	1	0	1
184.832	0	92416	fixpoint_ON	4	n/a	n/a	n/a
185.344	2.4	92672	stim_ON	8	0	0	2
188.252	0	94126	fixpoint_ON	4	n/a	n/a	n/a
188.764	2.4	94382	stim_ON	8	1	0.3	3
191.672	0	95836	fixpoint_ON	4	n/a	n/a	n/a
192.184	2.4	96092	stim_ON	8	0	0.3	1
195.092	0	97546	fixpoint_ON	4	n/a	n/a	n/a
195.604	2.4	97802	stim_ON	8	1	0.6	2
198.512	0	99256	fixpoint_ON	4	n/a	n/a	n/a
199.024	2.4	99512	stim_ON	8	0	0.6	3
201.932	0	100966	fixpoint_ON	4	n/a	n/a	n/a
202.444	2.4	101222	stim_ON	8	1	1	1
205.352	0	102676	fixpoint_ON	4	n/a	n/a	n/a
205.864	2.4	102932	stim_ON	8	0	1	2
208.772	0	104386	fixpoint_ON	4	n/a	n/a	n/a
209.284	2.4	104642	stim_ON	8	1	0	3
212.192	0	106096	fixpoint_ON	4	n/a	n/a	n/a
212.704	2.4	106352	stim_ON	8	1	0.3	1
215.612	0	107806	fixpoint_ON	4	n/a	n/a	n/a
216.124	2.4	108062	stim_ON	8	1	0.6	2
219.032	0	109516	fixpoint_ON	4	n/a	n/a	n/a
219.544	2.4	109772	stim_ON	8	1	1	3
222.452	0	111226	fixpoint_ON	4	n/a	n/a	n/a
222.964	2.4	111482	stim_ON	8	1	1	2
225.872	0	112936	fixpoint_ON	4	n/a	n/a	n/a
226.384	2.4	113192	stim_ON	8	1	0.6	1
229.292	0	114646	fixpoint_ON	4	n/a	n/a	n/a
229.804	2.4	114902	stim_ON	8	1	0.3	3
232.712	0	116356	fixpoint_ON	4	n/a	n/a	n/a
233.224	2.4	116612	stim_ON	8	1	0	2
236.132	0	118066	fixpoint_ON	4	n/a	n/a	n/a
236.644	2.4	118322	stim_ON	8	0	1	1
239.552	0	119776	fixpoint_ON	4	n/a	n/a	n/a
240.064	2.4	120032	stim_ON	8	0	0.6	2
242.976	0	121488	fixpoint_ON	4	n/a	n/a	n/a
243.484	2.4	121742	stim_ON	8	0	0.3	3
246.396	0	123198	fixpoint_ON	4	n/a	n/a	n/a
246.904	2.4	123452	stim_ON	8	0	0	1
249.816	0	124908	fixpoint_ON	4	n/a	n/a	n/a
250.324	2.4	125162	stim_ON	8	1	1	2
253.236	0	126618	fixpoint_ON	4	n/a	n/a	n/a
253.744	2.4	126872	stim_ON	8	1	0.6	3
256.656	0	128328	fixpoint_ON	4	n/a	n/a	n/a
257.164	2.4	128582	stim_ON	8	1	0.3	1
260.076	0	130038	fixpoint_ON	4	n/a	n/a	n/a
260.584	2.4	130292	stim_ON	8	1	0	2
263.496	0	131748	fixpoint_ON	4	n/a	n/a	n/a
264.004	2.4	132002	stim_ON	8	1	0	1
266.916	0	133458	fixpoint_ON	4	n/a	n/a	n/a
267.424	2.4	133712	stim_ON	8	1	0.3	3
270.336	0	135168	fixpoint_ON	4	n/a	n/a	n/a
270.844	2.4	135422	stim_ON	8	1	0.6	2
273.756	0	136878	fixpoint_ON	4	n/a	n/a	n/a
274.264	2.4	137132	stim_ON	8	1	1	1
277.176	0	138588	fixpoint_ON	4	n/a	n/a	n/a
277.684	2.4	138842	stim_ON	8	1	1	2
280.596	0	140298	fixpoint_ON	4	n/a	n/a	n/a
281.104	2.4	140552	stim_ON	8	1	0.6	3
284.016	0	142008	fixpoint_ON	4	n/a	n/a	n/a
284.524	2.4	142262	stim_ON	8	1	0.3	1
287.436	0	143718	fixpoint_ON	4	n/a	n/a	n/a
287.944	2.4	143972	stim_ON	8	1	0	2
290.856	0	145428	fixpoint_ON	4	n/a	n/a	n/a
291.364	2.4	145682	stim_ON	8	0	1	1
294.276	0	147138	fixpoint_ON	4	n/a	n/a	n/a
294.784	2.4	147392	stim_ON	8	1	1	2
297.696	0	148848	fixpoint_ON	4	n/a	n/a	n/a
298.204	2.4	149102	stim_ON	8	0	0.6	3
301.116	0	150558	fixpoint_ON	4	n/a	n/a	n/a
301.624	2.4	150812	stim_ON	8	1	0.6	1
304.536	0	152268	fixpoint_ON	4	n/a	n/a	n/a
305.044	2.4	152522	stim_ON	8	0	0.3	2
307.956	0	153978	fixpoint_ON	4	n/a	n/a	n/a
308.464	2.4	154232	stim_ON	8	1	0.3	3
311.376	0	155688	fixpoint_ON	4	n/a	n/a	n/a
311.888	2.4	155944	stim_ON	8	0	0	1
314.796	0	157398	fixpoint_ON	4	n/a	n/a	n/a
315.304	2.4	157652	stim_ON	8	1	0	2
321.296	0	160648	break cnt	break cnt	n/a	n/a	n/a
353.364	0	176682	9999	9999	n/a	n/a	n/a
