onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
113	0	56500	fixpoint_ON	4	n/a	n/a	n/a
113.508	2.4	56754	stim_ON	8	1	0.6	2
116.42	0	58210	fixpoint_ON	4	n/a	n/a	n/a
116.928	2.4	58464	stim_ON	8	1	0.3	1
119.84	0	59920	fixpoint_ON	4	n/a	n/a	n/a
120.348	2.4	60174	stim_ON	8	1	0	3
123.26	0	61630	fixpoint_ON	4	n/a	n/a	n/a
123.768	2.4	61884	stim_ON	8	1	0	3
126.68	0	63340	fixpoint_ON	4	n/a	n/a	n/a
127.188	2.4	63594	stim_ON	8	1	0.3	1
130.1	0	65050	fixpoint_ON	4	n/a	n/a	n/a
130.608	2.4	65304	stim_ON	8	1	0.6	2
133.52	0	66760	fixpoint_ON	4	n/a	n/a	n/a
134.028	2.4	67014	stim_ON	8	1	1	3
136.94	0	68470	fixpoint_ON	4	n/a	n/a	n/a
137.448	2.4	68724	stim_ON	8	1	0	1
140.36	0	70180	fixpoint_ON	4	n/a	n/a	n/a
140.868	2.4	70434	stim_ON	8	0	0	2
143.78	0	71890	fixpoint_ON	4	n/a	n/a	n/a
144.288	2.4	72144	stim_ON	8	1	0.3	3
147.2	0	73600	fixpoint_ON	4	n/a	n/a	n/a
147.708	2.4	73854	stim_ON	8	0	0.3	1
150.62	0	75310	fixpoint_ON	4	n/a	n/a	n/a
151.128	2.4	75564	stim_ON	8	1	0.6	2
154.04	0	77020	fixpoint_ON	4	n/a	n/a	n/a
154.548	2.4	77274	stim_ON	8	0	0.6	3
157.46	0	78730	fixpoint_ON	4	n/a	n/a	n/a
157.968	2.4	78984	stim_ON	8	1	1	1
160.876	0	80438	fixpoint_ON	4	n/a	n/a	n/a
161.388	2.4	80694	stim_ON	8	0	1	2
164.296	0	82148	fixpoint_ON	4	n/a	n/a	n/a
164.808	2.4	82404	stim_ON	8	1	0	3
167.716	0	83858	fixpoint_ON	4	n/a	n/a	n/a
168.228	2.4	84114	stim_ON	8	1	0.3	1
171.136	0	85568	fixpoint_ON	4	n/a	n/a	n/a
171.648	2.4	85824	stim_ON	8	1	0.6	2
174.556	0	87278	fixpoint_ON	4	n/a	n/a	n/a
175.068	2.4	87534	stim_ON	8	1	1	3
177.976	0	88988	fixpoint_ON	4	n/a	n/a	n/a
178.488	2.4	89244	stim_ON	8	1	1	2
181.396	0	90698	fixpoint_ON	4	n/a	n/a	n/a
181.908	2.4	90954	stim_ON	8	1	0.6	1
184.816	0	92408	fixpoint_ON	4	n/a	n/a	n/a
185.328	2.4	92664	stim_ON	8	1	0.3	3
188.236	0	94118	fixpoint_ON	4	n/a	n/a	n/a
188.748	2.4	94374	stim_ON	8	1	0	2
191.656	0	95828	fixpoint_ON	4	n/a	n/a	n/a
192.168	2.4	96084	stim_ON	8	0	1	1
195.076	0	97538	fixpoint_ON	4	n/a	n/a	n/a
195.588	2.4	97794	stim_ON	8	0	0.6	2
198.496	0	99248	fixpoint_ON	4	n/a	n/a	n/a
199.008	2.4	99504	stim_ON	8	0	0.3	3
201.916	0	100958	fixpoint_ON	4	n/a	n/a	n/a
202.428	2.4	101214	stim_ON	8	0	0	1
205.336	0	102668	fixpoint_ON	4	n/a	n/a	n/a
205.848	2.4	102924	stim_ON	8	1	1	2
208.756	0	104378	fixpoint_ON	4	n/a	n/a	n/a
209.268	2.4	104634	stim_ON	8	1	0.6	3
212.176	0	106088	fixpoint_ON	4	n/a	n/a	n/a
212.688	2.4	106344	stim_ON	8	1	0.3	1
215.596	0	107798	fixpoint_ON	4	n/a	n/a	n/a
216.108	2.4	108054	stim_ON	8	1	0	2
219.016	0	109508	fixpoint_ON	4	n/a	n/a	n/a
219.528	2.4	109764	stim_ON	8	1	0	1
222.436	0	111218	fixpoint_ON	4	n/a	n/a	n/a
222.948	2.4	111474	stim_ON	8	1	0.3	3
225.856	0	112928	fixpoint_ON	4	n/a	n/a	n/a
226.368	2.4	113184	stim_ON	8	1	0.6	2
229.276	0	114638	fixpoint_ON	4	n/a	n/a	n/a
229.788	2.4	114894	stim_ON	8	1	1	1
232.696	0	116348	fixpoint_ON	4	n/a	n/a	n/a
233.208	2.4	116604	stim_ON	8	1	1	2
236.116	0	118058	fixpoint_ON	4	n/a	n/a	n/a
236.628	2.4	118314	stim_ON	8	1	0.6	3
239.536	0	119768	fixpoint_ON	4	n/a	n/a	n/a
240.048	2.4	120024	stim_ON	8	1	0.3	1
242.956	0	121478	fixpoint_ON	4	n/a	n/a	n/a
243.468	2.4	121734	stim_ON	8	1	0	2
246.376	0	123188	fixpoint_ON	4	n/a	n/a	n/a
246.888	2.4	123444	stim_ON	8	0	1	1
249.796	0	124898	fixpoint_ON	4	n/a	n/a	n/a
250.308	2.4	125154	stim_ON	8	1	1	2
253.216	0	126608	fixpoint_ON	4	n/a	n/a	n/a
253.728	2.4	126864	stim_ON	8	0	0.6	3
256.636	0	128318	fixpoint_ON	4	n/a	n/a	n/a
257.148	2.4	128574	stim_ON	8	1	0.6	1
260.056	0	130028	fixpoint_ON	4	n/a	n/a	n/a
260.568	2.4	130284	stim_ON	8	0	0.3	2
263.476	0	131738	fixpoint_ON	4	n/a	n/a	n/a
263.988	2.4	131994	stim_ON	8	1	0.3	3
266.896	0	133448	fixpoint_ON	4	n/a	n/a	n/a
267.408	2.4	133704	stim_ON	8	0	0	1
270.316	0	135158	fixpoint_ON	4	n/a	n/a	n/a
270.824	2.4	135412	stim_ON	8	1	0	2
276.772	0	138386	break cnt	break cnt	n/a	n/a	n/a
308.368	0	154184	9999	9999	n/a	n/a	n/a
