onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.924	0	74462	fixpoint_ON	4	n/a	n/a	n/a
149.432	2.4	74716	stim_ON	8	1	1	3
152.344	0	76172	fixpoint_ON	4	n/a	n/a	n/a
152.852	2.4	76426	stim_ON	8	1	1	1
155.764	0	77882	fixpoint_ON	4	n/a	n/a	n/a
156.272	2.4	78136	stim_ON	8	1	0.6	2
159.184	0	79592	fixpoint_ON	4	n/a	n/a	n/a
159.692	2.4	79846	stim_ON	8	1	0.3	3
162.604	0	81302	fixpoint_ON	4	n/a	n/a	n/a
163.112	2.4	81556	stim_ON	8	1	0	1
166.024	0	83012	fixpoint_ON	4	n/a	n/a	n/a
166.532	2.4	83266	stim_ON	8	1	1	1
169.444	0	84722	fixpoint_ON	4	n/a	n/a	n/a
169.952	2.4	84976	stim_ON	8	1	0.6	3
172.864	0	86432	fixpoint_ON	4	n/a	n/a	n/a
173.372	2.4	86686	stim_ON	8	1	0.3	2
176.284	0	88142	fixpoint_ON	4	n/a	n/a	n/a
176.792	2.4	88396	stim_ON	8	1	0	1
179.704	0	89852	fixpoint_ON	4	n/a	n/a	n/a
180.212	2.4	90106	stim_ON	8	0	0	3
183.124	0	91562	fixpoint_ON	4	n/a	n/a	n/a
183.632	2.4	91816	stim_ON	8	0	0.3	1
186.544	0	93272	fixpoint_ON	4	n/a	n/a	n/a
187.052	2.4	93526	stim_ON	8	0	0.6	2
189.964	0	94982	fixpoint_ON	4	n/a	n/a	n/a
190.472	2.4	95236	stim_ON	8	0	1	3
193.384	0	96692	fixpoint_ON	4	n/a	n/a	n/a
193.892	2.4	96946	stim_ON	8	1	0	1
196.8	0	98400	fixpoint_ON	4	n/a	n/a	n/a
197.312	2.4	98656	stim_ON	8	1	0.3	2
200.22	0	100110	fixpoint_ON	4	n/a	n/a	n/a
200.732	2.4	100366	stim_ON	8	1	0.6	3
203.64	0	101820	fixpoint_ON	4	n/a	n/a	n/a
204.152	2.4	102076	stim_ON	8	1	1	1
207.06	0	103530	fixpoint_ON	4	n/a	n/a	n/a
207.572	2.4	103786	stim_ON	8	1	0	2
210.48	0	105240	fixpoint_ON	4	n/a	n/a	n/a
210.992	2.4	105496	stim_ON	8	1	0.3	1
213.9	0	106950	fixpoint_ON	4	n/a	n/a	n/a
214.412	2.4	107206	stim_ON	8	1	0.6	3
217.32	0	108660	fixpoint_ON	4	n/a	n/a	n/a
217.832	2.4	108916	stim_ON	8	1	1	2
220.74	0	110370	fixpoint_ON	4	n/a	n/a	n/a
221.252	2.4	110626	stim_ON	8	1	0	1
224.16	0	112080	fixpoint_ON	4	n/a	n/a	n/a
224.672	2.4	112336	stim_ON	8	1	0.3	2
227.58	0	113790	fixpoint_ON	4	n/a	n/a	n/a
228.092	2.4	114046	stim_ON	8	1	0.6	3
231	0	115500	fixpoint_ON	4	n/a	n/a	n/a
231.512	2.4	115756	stim_ON	8	1	1	1
234.42	0	117210	fixpoint_ON	4	n/a	n/a	n/a
234.932	2.4	117466	stim_ON	8	1	1	3
237.84	0	118920	fixpoint_ON	4	n/a	n/a	n/a
238.352	2.4	119176	stim_ON	8	0	1	1
241.26	0	120630	fixpoint_ON	4	n/a	n/a	n/a
241.772	2.4	120886	stim_ON	8	1	0.6	2
244.68	0	122340	fixpoint_ON	4	n/a	n/a	n/a
245.192	2.4	122596	stim_ON	8	0	0.6	3
248.1	0	124050	fixpoint_ON	4	n/a	n/a	n/a
248.612	2.4	124306	stim_ON	8	1	0.3	1
251.52	0	125760	fixpoint_ON	4	n/a	n/a	n/a
252.032	2.4	126016	stim_ON	8	0	0.3	2
254.94	0	127470	fixpoint_ON	4	n/a	n/a	n/a
255.452	2.4	127726	stim_ON	8	1	0	3
258.36	0	129180	fixpoint_ON	4	n/a	n/a	n/a
258.872	2.4	129436	stim_ON	8	0	0	1
264.832	0	132416	break cnt	break cnt	n/a	n/a	n/a
302.856	0	151428	contrastChangeB1_start	94	n/a	n/a	n/a
