onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.416	2.4	90708	stim_ON	8	0	0	1
184.324	0	92162	fixpoint_ON	4	n/a	n/a	n/a
184.836	2.4	92418	stim_ON	8	1	1	2
187.744	0	93872	fixpoint_ON	4	n/a	n/a	n/a
188.256	2.4	94128	stim_ON	8	1	0.6	3
191.164	0	95582	fixpoint_ON	4	n/a	n/a	n/a
191.676	2.4	95838	stim_ON	8	1	0.3	1
194.584	0	97292	fixpoint_ON	4	n/a	n/a	n/a
195.096	2.4	97548	stim_ON	8	1	0	2
198.004	0	99002	fixpoint_ON	4	n/a	n/a	n/a
198.516	2.4	99258	stim_ON	8	1	0	1
201.424	0	100712	fixpoint_ON	4	n/a	n/a	n/a
201.936	2.4	100968	stim_ON	8	1	0.3	3
204.844	0	102422	fixpoint_ON	4	n/a	n/a	n/a
205.356	2.4	102678	stim_ON	8	1	0.6	2
208.264	0	104132	fixpoint_ON	4	n/a	n/a	n/a
208.776	2.4	104388	stim_ON	8	1	1	1
211.684	0	105842	fixpoint_ON	4	n/a	n/a	n/a
212.196	2.4	106098	stim_ON	8	1	1	2
215.104	0	107552	fixpoint_ON	4	n/a	n/a	n/a
215.612	2.4	107806	stim_ON	8	1	0.6	3
218.524	0	109262	fixpoint_ON	4	n/a	n/a	n/a
219.036	2.4	109518	stim_ON	8	1	0.3	1
221.944	0	110972	fixpoint_ON	4	n/a	n/a	n/a
222.452	2.4	111226	stim_ON	8	1	0	2
225.364	0	112682	fixpoint_ON	4	n/a	n/a	n/a
225.872	2.4	112936	stim_ON	8	0	1	1
228.784	0	114392	fixpoint_ON	4	n/a	n/a	n/a
229.292	2.4	114646	stim_ON	8	1	1	2
232.204	0	116102	fixpoint_ON	4	n/a	n/a	n/a
232.712	2.4	116356	stim_ON	8	0	0.6	3
235.624	0	117812	fixpoint_ON	4	n/a	n/a	n/a
236.132	2.4	118066	stim_ON	8	1	0.6	1
239.044	0	119522	fixpoint_ON	4	n/a	n/a	n/a
239.552	2.4	119776	stim_ON	8	0	0.3	2
242.464	0	121232	fixpoint_ON	4	n/a	n/a	n/a
242.972	2.4	121486	stim_ON	8	1	0.3	3
245.884	0	122942	fixpoint_ON	4	n/a	n/a	n/a
246.392	2.4	123196	stim_ON	8	0	0	1
249.304	0	124652	fixpoint_ON	4	n/a	n/a	n/a
249.812	2.4	124906	stim_ON	8	1	0	2
255.764	0	127882	break cnt	break cnt	n/a	n/a	n/a
327.424	0	163712	9999	9999	n/a	n/a	n/a
