onset	duration	sample	value	event_code	feedback
240.516	n/a	120258	contrastTrial_start	5	n/a
244.916	n/a	122458	right_target	9	n/a
247.316	n/a	123658	contrastTrial_start	5	n/a
247.688	n/a	123844	right_buttonPress	13	non_target
253.316	n/a	126658	left_target	8	n/a
255.696	n/a	127848	left_buttonPress	12	smiley_face
255.716	n/a	127858	contrastTrial_start	5	n/a
257.588	n/a	128794	left_buttonPress	12	non_target
261.716	n/a	130858	right_target	9	n/a
264.108	n/a	132054	right_buttonPress	13	smiley_face
264.12	n/a	132060	contrastTrial_start	5	n/a
265.428	n/a	132714	right_buttonPress	13	non_target
266.068	n/a	133034	left_buttonPress	12	non_target
266.708	n/a	133354	left_buttonPress	12	non_target
267.396	n/a	133698	right_buttonPress	13	non_target
267.968	n/a	133984	left_buttonPress	12	non_target
268.948	n/a	134474	right_buttonPress	13	non_target
269.576	n/a	134788	left_buttonPress	12	non_target
270.116	n/a	135058	right_target	9	n/a
270.536	n/a	135268	right_buttonPress	13	smiley_face
271.136	n/a	135568	left_buttonPress	12	non_target
271.856	n/a	135928	right_buttonPress	13	non_target
272.516	n/a	136258	contrastTrial_start	5	n/a
273.948	n/a	136974	right_buttonPress	13	non_target
274.716	n/a	137358	right_buttonPress	13	non_target
278.916	n/a	139458	break cnt	break cnt	n/a
363.156	n/a	181578	9999	9999	n/a
