onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.714	n/a	95357	fixpoint_ON	4	n/a	n/a	n/a
191.224	2.4	95612	stim_ON	8	0	0	1
194.134	n/a	97067	fixpoint_ON	4	n/a	n/a	n/a
194.644	2.4	97322	stim_ON	8	1	1	3
197.554	n/a	98777	fixpoint_ON	4	n/a	n/a	n/a
198.064	2.4	99032	stim_ON	8	1	0.6	2
200.974	n/a	100487	fixpoint_ON	4	n/a	n/a	n/a
201.484	2.4	100742	stim_ON	8	1	0.3	1
204.394	n/a	102197	fixpoint_ON	4	n/a	n/a	n/a
204.904	2.4	102452	stim_ON	8	1	0	3
207.814	n/a	103907	fixpoint_ON	4	n/a	n/a	n/a
208.324	2.4	104162	stim_ON	8	1	0	3
211.234	n/a	105617	fixpoint_ON	4	n/a	n/a	n/a
211.744	2.4	105872	stim_ON	8	1	0.3	1
214.654	n/a	107327	fixpoint_ON	4	n/a	n/a	n/a
215.164	2.4	107582	stim_ON	8	1	0.6	2
218.076	n/a	109038	fixpoint_ON	4	n/a	n/a	n/a
218.586	2.4	109293	stim_ON	8	1	1	3
221.496	n/a	110748	fixpoint_ON	4	n/a	n/a	n/a
222.006	2.4	111003	stim_ON	8	1	0	1
224.916	n/a	112458	fixpoint_ON	4	n/a	n/a	n/a
225.426	2.4	112713	stim_ON	8	0	0	2
228.336	n/a	114168	fixpoint_ON	4	n/a	n/a	n/a
228.846	2.4	114423	stim_ON	8	1	0.3	3
231.756	n/a	115878	fixpoint_ON	4	n/a	n/a	n/a
232.266	2.4	116133	stim_ON	8	0	0.3	1
235.176	n/a	117588	fixpoint_ON	4	n/a	n/a	n/a
235.686	2.4	117843	stim_ON	8	1	0.6	2
238.596	n/a	119298	fixpoint_ON	4	n/a	n/a	n/a
239.106	2.4	119553	stim_ON	8	0	0.6	3
242.016	n/a	121008	fixpoint_ON	4	n/a	n/a	n/a
242.526	2.4	121263	stim_ON	8	1	1	1
245.436	n/a	122718	fixpoint_ON	4	n/a	n/a	n/a
245.946	2.4	122973	stim_ON	8	0	1	2
248.856	n/a	124428	fixpoint_ON	4	n/a	n/a	n/a
249.366	2.4	124683	stim_ON	8	1	0	3
252.276	n/a	126138	fixpoint_ON	4	n/a	n/a	n/a
252.786	2.4	126393	stim_ON	8	1	0.3	1
255.696	n/a	127848	fixpoint_ON	4	n/a	n/a	n/a
256.206	2.4	128103	stim_ON	8	1	0.6	2
259.116	n/a	129558	fixpoint_ON	4	n/a	n/a	n/a
259.626	2.4	129813	stim_ON	8	1	1	3
262.536	n/a	131268	fixpoint_ON	4	n/a	n/a	n/a
263.046	2.4	131523	stim_ON	8	1	1	2
265.956	n/a	132978	fixpoint_ON	4	n/a	n/a	n/a
266.466	2.4	133233	stim_ON	8	1	0.6	1
269.376	n/a	134688	fixpoint_ON	4	n/a	n/a	n/a
269.886	2.4	134943	stim_ON	8	1	0.3	3
272.796	n/a	136398	fixpoint_ON	4	n/a	n/a	n/a
273.306	2.4	136653	stim_ON	8	1	0	2
276.216	n/a	138108	fixpoint_ON	4	n/a	n/a	n/a
276.728	2.4	138364	stim_ON	8	0	1	1
279.638	n/a	139819	fixpoint_ON	4	n/a	n/a	n/a
280.148	2.4	140074	stim_ON	8	0	0.6	2
283.058	n/a	141529	fixpoint_ON	4	n/a	n/a	n/a
283.568	2.4	141784	stim_ON	8	0	0.3	3
286.478	n/a	143239	fixpoint_ON	4	n/a	n/a	n/a
286.988	2.4	143494	stim_ON	8	0	0	1
289.898	n/a	144949	fixpoint_ON	4	n/a	n/a	n/a
290.408	2.4	145204	stim_ON	8	1	1	2
293.318	n/a	146659	fixpoint_ON	4	n/a	n/a	n/a
293.828	2.4	146914	stim_ON	8	1	0.6	3
296.738	n/a	148369	fixpoint_ON	4	n/a	n/a	n/a
297.248	2.4	148624	stim_ON	8	1	0.3	1
300.158	n/a	150079	fixpoint_ON	4	n/a	n/a	n/a
300.668	2.4	150334	stim_ON	8	1	0	2
303.578	n/a	151789	fixpoint_ON	4	n/a	n/a	n/a
304.088	2.4	152044	stim_ON	8	1	0	1
306.998	n/a	153499	fixpoint_ON	4	n/a	n/a	n/a
307.508	2.4	153754	stim_ON	8	1	0.3	3
310.418	n/a	155209	fixpoint_ON	4	n/a	n/a	n/a
310.928	2.4	155464	stim_ON	8	1	0.6	2
313.838	n/a	156919	fixpoint_ON	4	n/a	n/a	n/a
314.348	2.4	157174	stim_ON	8	1	1	1
317.268	n/a	158634	fixpoint_ON	4	n/a	n/a	n/a
317.778	2.4	158889	stim_ON	8	1	1	2
320.688	n/a	160344	fixpoint_ON	4	n/a	n/a	n/a
321.198	2.4	160599	stim_ON	8	1	0.6	3
324.108	n/a	162054	fixpoint_ON	4	n/a	n/a	n/a
324.618	2.4	162309	stim_ON	8	1	0.3	1
327.528	n/a	163764	fixpoint_ON	4	n/a	n/a	n/a
328.038	2.4	164019	stim_ON	8	1	0	2
330.948	n/a	165474	fixpoint_ON	4	n/a	n/a	n/a
331.458	2.4	165729	stim_ON	8	0	1	1
334.37	n/a	167185	fixpoint_ON	4	n/a	n/a	n/a
334.878	2.4	167439	stim_ON	8	1	1	2
337.79	n/a	168895	fixpoint_ON	4	n/a	n/a	n/a
338.298	2.4	169149	stim_ON	8	0	0.6	3
341.21	n/a	170605	fixpoint_ON	4	n/a	n/a	n/a
341.72	2.4	170860	stim_ON	8	1	0.6	1
344.63	n/a	172315	fixpoint_ON	4	n/a	n/a	n/a
345.14	2.4	172570	stim_ON	8	0	0.3	2
348.05	n/a	174025	fixpoint_ON	4	n/a	n/a	n/a
348.56	2.4	174280	stim_ON	8	1	0.3	3
351.47	n/a	175735	fixpoint_ON	4	n/a	n/a	n/a
351.98	2.4	175990	stim_ON	8	0	0	1
354.89	n/a	177445	fixpoint_ON	4	n/a	n/a	n/a
355.4	2.4	177700	stim_ON	8	1	0	2
361.336	n/a	180668	break cnt	break cnt	n/a	n/a	n/a
361.382	n/a	180691	9999	9999	n/a	n/a	n/a
