onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.622	n/a	16811	surroundSuppB1_start	93	n/a	n/a	n/a
35.19	n/a	17595	fixpoint_ON	4	n/a	n/a	n/a
35.708	2.4	17854	stim_ON	8	1	0	2
38.616	n/a	19308	fixpoint_ON	4	n/a	n/a	n/a
39.126	2.4	19563	stim_ON	8	1	0.3	3
42.036	n/a	21018	fixpoint_ON	4	n/a	n/a	n/a
42.546	2.4	21273	stim_ON	8	1	0.6	1
45.456	n/a	22728	fixpoint_ON	4	n/a	n/a	n/a
45.966	2.4	22983	stim_ON	8	1	1	2
48.876	n/a	24438	fixpoint_ON	4	n/a	n/a	n/a
49.386	2.4	24693	stim_ON	8	1	0	3
52.606	n/a	26303	fixpoint_ON	4	n/a	n/a	n/a
53.116	2.4	26558	stim_ON	8	1	0.3	2
56.026	n/a	28013	fixpoint_ON	4	n/a	n/a	n/a
56.536	2.4	28268	stim_ON	8	1	0.6	1
59.446	n/a	29723	fixpoint_ON	4	n/a	n/a	n/a
59.956	2.4	29978	stim_ON	8	1	1	3
62.866	n/a	31433	fixpoint_ON	4	n/a	n/a	n/a
63.386	2.4	31693	stim_ON	8	1	0	2
66.296	n/a	33148	fixpoint_ON	4	n/a	n/a	n/a
66.806	2.4	33403	stim_ON	8	1	0.3	3
69.716	n/a	34858	fixpoint_ON	4	n/a	n/a	n/a
70.226	2.4	35113	stim_ON	8	1	0.6	1
73.146	n/a	36573	fixpoint_ON	4	n/a	n/a	n/a
73.656	2.4	36828	stim_ON	8	1	1	2
76.566	n/a	38283	fixpoint_ON	4	n/a	n/a	n/a
77.076	2.4	38538	stim_ON	8	0	0	3
79.986	n/a	39993	fixpoint_ON	4	n/a	n/a	n/a
80.496	2.4	40248	stim_ON	8	0	0.3	1
83.406	n/a	41703	fixpoint_ON	4	n/a	n/a	n/a
83.916	2.4	41958	stim_ON	8	0	0.6	2
86.828	n/a	43414	fixpoint_ON	4	n/a	n/a	n/a
87.336	2.4	43668	stim_ON	8	0	1	3
90.248	n/a	45124	fixpoint_ON	4	n/a	n/a	n/a
90.758	2.4	45379	stim_ON	8	1	1	1
93.668	n/a	46834	fixpoint_ON	4	n/a	n/a	n/a
94.178	2.4	47089	stim_ON	8	1	0.6	3
97.088	n/a	48544	fixpoint_ON	4	n/a	n/a	n/a
97.608	2.4	48804	stim_ON	8	1	0.3	2
100.518	n/a	50259	fixpoint_ON	4	n/a	n/a	n/a
101.028	2.4	50514	stim_ON	8	1	0	1
103.938	n/a	51969	fixpoint_ON	4	n/a	n/a	n/a
104.448	2.4	52224	stim_ON	8	1	1	1
107.358	n/a	53679	fixpoint_ON	4	n/a	n/a	n/a
107.868	2.4	53934	stim_ON	8	1	0.6	2
110.778	n/a	55389	fixpoint_ON	4	n/a	n/a	n/a
111.288	2.4	55644	stim_ON	8	1	0.3	3
114.198	n/a	57099	fixpoint_ON	4	n/a	n/a	n/a
114.708	2.4	57354	stim_ON	8	1	0	1
117.618	n/a	58809	fixpoint_ON	4	n/a	n/a	n/a
118.128	2.4	59064	stim_ON	8	0	0	2
121.038	n/a	60519	fixpoint_ON	4	n/a	n/a	n/a
121.548	2.4	60774	stim_ON	8	1	0	3
124.458	n/a	62229	fixpoint_ON	4	n/a	n/a	n/a
124.968	2.4	62484	stim_ON	8	0	0.3	1
127.878	n/a	63939	fixpoint_ON	4	n/a	n/a	n/a
128.398	2.4	64199	stim_ON	8	1	0.3	2
131.308	n/a	65654	fixpoint_ON	4	n/a	n/a	n/a
131.818	2.4	65909	stim_ON	8	0	0.6	3
134.728	n/a	67364	fixpoint_ON	4	n/a	n/a	n/a
135.238	2.4	67619	stim_ON	8	1	0.6	1
138.158	n/a	69079	fixpoint_ON	4	n/a	n/a	n/a
138.668	2.4	69334	stim_ON	8	0	1	2
141.588	n/a	70794	fixpoint_ON	4	n/a	n/a	n/a
142.098	2.4	71049	stim_ON	8	1	1	3
145.008	n/a	72504	fixpoint_ON	4	n/a	n/a	n/a
145.518	2.4	72759	stim_ON	8	1	1	1
148.43	n/a	74215	fixpoint_ON	4	n/a	n/a	n/a
148.94	2.4	74470	stim_ON	8	1	0.6	2
151.85	n/a	75925	fixpoint_ON	4	n/a	n/a	n/a
152.36	2.4	76180	stim_ON	8	1	0.3	3
155.27	n/a	77635	fixpoint_ON	4	n/a	n/a	n/a
155.79	2.4	77895	stim_ON	8	1	0	1
158.7	n/a	79350	fixpoint_ON	4	n/a	n/a	n/a
159.21	2.4	79605	stim_ON	8	1	1	1
162.12	n/a	81060	fixpoint_ON	4	n/a	n/a	n/a
162.63	2.4	81315	stim_ON	8	1	0.6	3
165.54	n/a	82770	fixpoint_ON	4	n/a	n/a	n/a
166.05	2.4	83025	stim_ON	8	1	0.3	2
168.96	n/a	84480	fixpoint_ON	4	n/a	n/a	n/a
169.47	2.4	84735	stim_ON	8	1	0	1
172.38	n/a	86190	fixpoint_ON	4	n/a	n/a	n/a
172.89	2.4	86445	stim_ON	8	0	0	3
175.8	n/a	87900	fixpoint_ON	4	n/a	n/a	n/a
176.31	2.4	88155	stim_ON	8	0	0.3	1
179.22	n/a	89610	fixpoint_ON	4	n/a	n/a	n/a
179.73	2.4	89865	stim_ON	8	0	0.6	2
182.64	n/a	91320	fixpoint_ON	4	n/a	n/a	n/a
183.15	2.4	91575	stim_ON	8	0	1	3
186.06	n/a	93030	fixpoint_ON	4	n/a	n/a	n/a
186.57	2.4	93285	stim_ON	8	1	0	1
189.48	n/a	94740	fixpoint_ON	4	n/a	n/a	n/a
189.99	2.4	94995	stim_ON	8	1	0.3	2
192.9	n/a	96450	fixpoint_ON	4	n/a	n/a	n/a
193.41	2.4	96705	stim_ON	8	1	0.6	3
196.32	n/a	98160	fixpoint_ON	4	n/a	n/a	n/a
196.83	2.4	98415	stim_ON	8	1	1	1
199.74	n/a	99870	fixpoint_ON	4	n/a	n/a	n/a
200.25	2.4	100125	stim_ON	8	1	0	2
203.16	n/a	101580	fixpoint_ON	4	n/a	n/a	n/a
203.67	2.4	101835	stim_ON	8	1	0.3	1
206.582	n/a	103291	fixpoint_ON	4	n/a	n/a	n/a
207.1	2.4	103550	stim_ON	8	1	0.6	3
210.012	n/a	105006	fixpoint_ON	4	n/a	n/a	n/a
210.522	2.4	105261	stim_ON	8	1	1	2
213.432	n/a	106716	fixpoint_ON	4	n/a	n/a	n/a
213.942	2.4	106971	stim_ON	8	1	0	1
216.852	n/a	108426	fixpoint_ON	4	n/a	n/a	n/a
217.362	2.4	108681	stim_ON	8	1	0.3	2
220.272	n/a	110136	fixpoint_ON	4	n/a	n/a	n/a
220.782	2.4	110391	stim_ON	8	1	0.6	3
223.692	n/a	111846	fixpoint_ON	4	n/a	n/a	n/a
224.202	2.4	112101	stim_ON	8	1	1	1
227.112	n/a	113556	fixpoint_ON	4	n/a	n/a	n/a
227.622	2.4	113811	stim_ON	8	1	1	3
230.532	n/a	115266	fixpoint_ON	4	n/a	n/a	n/a
231.042	2.4	115521	stim_ON	8	0	1	1
233.952	n/a	116976	fixpoint_ON	4	n/a	n/a	n/a
234.462	2.4	117231	stim_ON	8	1	0.6	2
237.372	n/a	118686	fixpoint_ON	4	n/a	n/a	n/a
237.882	2.4	118941	stim_ON	8	0	0.6	3
240.802	n/a	120401	fixpoint_ON	4	n/a	n/a	n/a
241.312	2.4	120656	stim_ON	8	1	0.3	1
244.222	n/a	122111	fixpoint_ON	4	n/a	n/a	n/a
244.732	2.4	122366	stim_ON	8	0	0.3	2
247.642	n/a	123821	fixpoint_ON	4	n/a	n/a	n/a
248.152	2.4	124076	stim_ON	8	1	0	3
251.062	n/a	125531	fixpoint_ON	4	n/a	n/a	n/a
251.572	2.4	125786	stim_ON	8	0	0	1
257.588	n/a	128794	break cnt	break cnt	n/a	n/a	n/a
257.589	n/a	128794.5	boundary	boundary	n/a	n/a	n/a
