onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.048	n/a	18024	surroundSuppB2_start	97	n/a	n/a	n/a
37.584	n/a	18792	fixpoint_ON	4	n/a	n/a	n/a
38.1	2.4	19050	stim_ON	8	1	1	3
41.018	n/a	20509	fixpoint_ON	4	n/a	n/a	n/a
41.528	2.4	20764	stim_ON	8	1	0.6	1
44.438	n/a	22219	fixpoint_ON	4	n/a	n/a	n/a
44.948	2.4	22474	stim_ON	8	1	0.3	2
47.858	n/a	23929	fixpoint_ON	4	n/a	n/a	n/a
48.368	2.4	24184	stim_ON	8	1	0	3
51.278	n/a	25639	fixpoint_ON	4	n/a	n/a	n/a
51.788	2.4	25894	stim_ON	8	1	0	2
54.698	n/a	27349	fixpoint_ON	4	n/a	n/a	n/a
55.208	2.4	27604	stim_ON	8	1	0.3	1
58.118	n/a	29059	fixpoint_ON	4	n/a	n/a	n/a
58.628	2.4	29314	stim_ON	8	1	0.6	3
61.538	n/a	30769	fixpoint_ON	4	n/a	n/a	n/a
62.048	2.4	31024	stim_ON	8	1	1	2
64.958	n/a	32479	fixpoint_ON	4	n/a	n/a	n/a
65.468	2.4	32734	stim_ON	8	1	1	3
68.378	n/a	34189	fixpoint_ON	4	n/a	n/a	n/a
68.888	2.4	34444	stim_ON	8	1	0.6	1
71.798	n/a	35899	fixpoint_ON	4	n/a	n/a	n/a
72.31	2.4	36155	stim_ON	8	1	0.3	2
75.22	n/a	37610	fixpoint_ON	4	n/a	n/a	n/a
75.73	2.4	37865	stim_ON	8	1	0	3
78.64	n/a	39320	fixpoint_ON	4	n/a	n/a	n/a
79.15	2.4	39575	stim_ON	8	0	1	1
82.06	n/a	41030	fixpoint_ON	4	n/a	n/a	n/a
82.57	2.4	41285	stim_ON	8	0	0.6	2
85.48	n/a	42740	fixpoint_ON	4	n/a	n/a	n/a
85.99	2.4	42995	stim_ON	8	0	0.3	3
88.9	n/a	44450	fixpoint_ON	4	n/a	n/a	n/a
89.41	2.4	44705	stim_ON	8	0	0	1
92.32	n/a	46160	fixpoint_ON	4	n/a	n/a	n/a
92.83	2.4	46415	stim_ON	8	1	1	3
95.74	n/a	47870	fixpoint_ON	4	n/a	n/a	n/a
96.25	2.4	48125	stim_ON	8	1	0.6	2
99.16	n/a	49580	fixpoint_ON	4	n/a	n/a	n/a
99.67	2.4	49835	stim_ON	8	1	0.3	1
102.58	n/a	51290	fixpoint_ON	4	n/a	n/a	n/a
103.09	2.4	51545	stim_ON	8	1	0	3
106	n/a	53000	fixpoint_ON	4	n/a	n/a	n/a
106.51	2.4	53255	stim_ON	8	1	0	3
109.42	n/a	54710	fixpoint_ON	4	n/a	n/a	n/a
109.93	2.4	54965	stim_ON	8	1	0.3	1
112.84	n/a	56420	fixpoint_ON	4	n/a	n/a	n/a
113.35	2.4	56675	stim_ON	8	1	0.6	2
116.26	n/a	58130	fixpoint_ON	4	n/a	n/a	n/a
116.77	2.4	58385	stim_ON	8	1	1	3
119.68	n/a	59840	fixpoint_ON	4	n/a	n/a	n/a
120.19	2.4	60095	stim_ON	8	1	0	1
123.1	n/a	61550	fixpoint_ON	4	n/a	n/a	n/a
123.61	2.4	61805	stim_ON	8	0	0	2
126.52	n/a	63260	fixpoint_ON	4	n/a	n/a	n/a
127.03	2.4	63515	stim_ON	8	1	0.3	3
129.94	n/a	64970	fixpoint_ON	4	n/a	n/a	n/a
130.45	2.4	65225	stim_ON	8	0	0.3	1
133.36	n/a	66680	fixpoint_ON	4	n/a	n/a	n/a
133.872	2.4	66936	stim_ON	8	1	0.6	2
136.782	n/a	68391	fixpoint_ON	4	n/a	n/a	n/a
137.292	2.4	68646	stim_ON	8	0	0.6	3
140.202	n/a	70101	fixpoint_ON	4	n/a	n/a	n/a
140.712	2.4	70356	stim_ON	8	1	1	1
143.622	n/a	71811	fixpoint_ON	4	n/a	n/a	n/a
144.132	2.4	72066	stim_ON	8	0	1	2
147.042	n/a	73521	fixpoint_ON	4	n/a	n/a	n/a
147.552	2.4	73776	stim_ON	8	1	0	3
150.462	n/a	75231	fixpoint_ON	4	n/a	n/a	n/a
150.972	2.4	75486	stim_ON	8	1	0.3	1
153.892	n/a	76946	fixpoint_ON	4	n/a	n/a	n/a
154.402	2.4	77201	stim_ON	8	1	0.6	2
157.312	n/a	78656	fixpoint_ON	4	n/a	n/a	n/a
157.822	2.4	78911	stim_ON	8	1	1	3
160.732	n/a	80366	fixpoint_ON	4	n/a	n/a	n/a
161.242	2.4	80621	stim_ON	8	1	1	2
164.152	n/a	82076	fixpoint_ON	4	n/a	n/a	n/a
164.662	2.4	82331	stim_ON	8	1	0.6	1
167.572	n/a	83786	fixpoint_ON	4	n/a	n/a	n/a
168.082	2.4	84041	stim_ON	8	1	0.3	3
170.992	n/a	85496	fixpoint_ON	4	n/a	n/a	n/a
171.502	2.4	85751	stim_ON	8	1	0	2
174.422	n/a	87211	fixpoint_ON	4	n/a	n/a	n/a
174.932	2.4	87466	stim_ON	8	0	1	1
177.842	n/a	88921	fixpoint_ON	4	n/a	n/a	n/a
178.352	2.4	89176	stim_ON	8	0	0.6	2
181.264	n/a	90632	fixpoint_ON	4	n/a	n/a	n/a
181.772	2.4	90886	stim_ON	8	0	0.3	3
184.682	n/a	92341	fixpoint_ON	4	n/a	n/a	n/a
185.192	2.4	92596	stim_ON	8	0	0	1
188.102	n/a	94051	fixpoint_ON	4	n/a	n/a	n/a
188.612	2.4	94306	stim_ON	8	1	1	2
191.522	n/a	95761	fixpoint_ON	4	n/a	n/a	n/a
192.032	2.4	96016	stim_ON	8	1	0.6	3
194.942	n/a	97471	fixpoint_ON	4	n/a	n/a	n/a
195.454	2.4	97727	stim_ON	8	1	0.3	1
198.364	n/a	99182	fixpoint_ON	4	n/a	n/a	n/a
198.874	2.4	99437	stim_ON	8	1	0	2
201.784	n/a	100892	fixpoint_ON	4	n/a	n/a	n/a
202.294	2.4	101147	stim_ON	8	1	0	1
205.204	n/a	102602	fixpoint_ON	4	n/a	n/a	n/a
205.714	2.4	102857	stim_ON	8	1	0.3	3
208.624	n/a	104312	fixpoint_ON	4	n/a	n/a	n/a
209.134	2.4	104567	stim_ON	8	1	0.6	2
212.044	n/a	106022	fixpoint_ON	4	n/a	n/a	n/a
212.554	2.4	106277	stim_ON	8	1	1	1
215.464	n/a	107732	fixpoint_ON	4	n/a	n/a	n/a
215.974	2.4	107987	stim_ON	8	1	1	2
218.884	n/a	109442	fixpoint_ON	4	n/a	n/a	n/a
219.394	2.4	109697	stim_ON	8	1	0.6	3
222.304	n/a	111152	fixpoint_ON	4	n/a	n/a	n/a
222.814	2.4	111407	stim_ON	8	1	0.3	1
225.724	n/a	112862	fixpoint_ON	4	n/a	n/a	n/a
226.234	2.4	113117	stim_ON	8	1	0	2
229.144	n/a	114572	fixpoint_ON	4	n/a	n/a	n/a
229.654	2.4	114827	stim_ON	8	0	1	1
232.564	n/a	116282	fixpoint_ON	4	n/a	n/a	n/a
233.074	2.4	116537	stim_ON	8	1	1	2
235.984	n/a	117992	fixpoint_ON	4	n/a	n/a	n/a
236.494	2.4	118247	stim_ON	8	0	0.6	3
239.404	n/a	119702	fixpoint_ON	4	n/a	n/a	n/a
239.914	2.4	119957	stim_ON	8	1	0.6	1
242.824	n/a	121412	fixpoint_ON	4	n/a	n/a	n/a
243.334	2.4	121667	stim_ON	8	0	0.3	2
246.246	n/a	123123	fixpoint_ON	4	n/a	n/a	n/a
246.754	2.4	123377	stim_ON	8	1	0.3	3
249.664	n/a	124832	fixpoint_ON	4	n/a	n/a	n/a
250.174	2.4	125087	stim_ON	8	0	0	1
253.084	n/a	126542	fixpoint_ON	4	n/a	n/a	n/a
253.594	2.4	126797	stim_ON	8	1	0	2
259.588	n/a	129794	break cnt	break cnt	n/a	n/a	n/a
305.928	n/a	152964	9999	9999	n/a	n/a	n/a
